LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.358,-0.302307402593,162.0,-0.0779669875959,0.155656965109,0.629832579131,0.49322011282,11.0279743084,239,
6.0,0.358,-0.316346169804,132.0,-0.099669504486,0.158821968523,0.770033778679,0.567412278927,17.8910459565,238,
12.0,0.358,-0.292709253633,114.0,-0.10219506811,0.15709560062,0.810770837111,0.576434119247,20.7779918156,238,
18.0,0.358,-0.344099913298,108.0,-0.104138551268,0.178986383938,0.300259535631,0.442038463296,3.49197112295,238,
24.0,0.358,-0.32879876795,84.0,-0.103386337381,0.162315284314,0.726751455582,0.555126791586,16.9627367896,238,
30.0,0.358,-0.32304826587,78.0,-0.115600325194,0.175101012905,0.658019228267,0.515739869189,12.7234244275,238,
36.0,0.358,-0.347041819139,-522.0,-0.133278567306,0.195059279447,0.336191342243,0.479996721989,5.56312505837,238,
42.0,0.358,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.358,-0.31460348022,-504.0,-0.107944882135,0.168300245355,0.626681560703,0.547585722589,13.7002875239,238,
54.0,0.358,-0.32108838598,-504.0,-0.0988205289637,0.162936406267,0.708763741866,0.543059579133,13.3973197602,238,
60.0,0.358,-0.222725502358,222.0,-0.0592883533377,0.148865385321,0.409656503072,0.532720774875,8.78952067737,238,
66.0,0.358,-0.118083966055,234.0,0.0134190500505,0.139568261331,0.382926673631,0.502453098353,7.26536989062,238,
72.0,0.358,-0.183440688951,204.0,0.0143394120297,0.12059786615,0.733729879491,0.590431238145,20.0774867435,238,
78.0,0.358,-0.125767376426,198.0,0.0536569209282,0.124246600754,0.717379418954,0.658140501411,25.3085402818,238,
84.0,0.358,-0.0858719844202,192.0,0.0774077598925,0.143466520065,0.642352887905,0.570147172401,19.4650774684,238,
90.0,0.358,-0.0306430745152,210.0,0.0960140394692,0.182397243557,0.113800163377,0.383909829266,0.0,238,
96.0,0.358,-0.0717198808979,198.0,0.0576775077349,0.12502095525,0.695624934927,0.678893723017,26.0508157101,238,
102.0,0.358,-0.047710315512,246.0,0.0772061494426,0.153609574769,0.463817308872,0.511094903616,11.4253238898,238,
108.0,0.358,-0.106788462846,414.0,0.0246271150113,0.175454029695,-0.175140001703,0.112977904699,0.0,238,
114.0,0.358,-0.130248867822,402.0,0.0696225111386,0.189970265852,-0.451184972268,0.187519268006,0.0,238,
120.0,0.358,-0.105680496757,636.0,0.0722553541987,0.205640852113,-0.540151329999,0.236638302789,0.0,238,
126.0,0.358,-0.183545576514,-486.0,0.0460677869206,0.14824052219,0.378844673618,0.393167067435,5.96997366035,238,
