LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.837,0.048523,6.0,0.0048399209205,0.0461686928247,0.992573076865,0.996161877444,87.596610771,239,
6.0,0.837,0.031767,6.0,-0.00890520479583,0.0516878018574,0.991047213815,0.995213474905,86.2302214749,240,
12.0,0.837,0.06626,0.0,0.016614005125,0.0474863969472,0.99307468986,0.995942309224,87.9691130187,240,
18.0,0.837,0.08936,0.0,0.0165417233333,0.0473268871193,0.993915310678,0.996058716185,88.0078624979,240,
24.0,0.837,0.060361,6.0,0.0115496883333,0.0356413995058,0.996037204473,0.997710407622,90.8810265813,240,
30.0,0.837,0.038882,-6.0,0.00334187531667,0.0283701991011,0.997438165335,0.998560719944,92.3807830519,240,
36.0,0.837,0.031708,-6.0,-0.00446018766667,0.0273261667472,0.997434524907,0.998648192732,92.7088271668,240,
42.0,0.837,0.056101,6.0,-0.00411197843333,0.0434131756619,0.994561055242,0.996703381026,88.3118227633,240,
48.0,0.837,0.060491,6.0,0.013095507185,0.0454754872106,0.993598221733,0.99630792785,88.2222666284,240,
54.0,0.837,0.058743,0.0,-0.00623875275,0.0519574036566,0.990426511973,0.995092510551,86.0499428796,240,
60.0,0.837,0.056169,6.0,0.000956495654167,0.0557673081289,0.989739162468,0.994495833592,84.9201186539,240,
66.0,0.837,0.09177,6.0,0.023271936125,0.054263543559,0.992418631514,0.994821832066,86.7427202222,240,
72.0,0.837,0.101644,0.0,0.0351362362708,0.0577317494203,0.993753133406,0.994180779988,87.6112853852,240,
78.0,0.837,0.102755,0.0,0.0479078673042,0.0641290584202,0.99404837033,0.992724042883,88.470669372,240,
84.0,0.837,0.097062,6.0,0.0477707710833,0.0676904329269,0.991811942103,0.991745704829,87.0299648461,240,
90.0,0.837,0.110465,6.0,0.0571702066375,0.0763797106839,0.990852395281,0.989503896277,86.3018467902,240,
96.0,0.837,0.093662,6.0,0.0256513705417,0.0642509641536,0.987487185039,0.99249172935,84.0684150847,240,
102.0,0.837,0.093564,6.0,0.0309340977083,0.0593411767697,0.991141104839,0.993701186188,86.3044388862,240,
108.0,0.837,0.10936,-6.0,0.0505302059417,0.0648241483266,0.993962238994,0.992319452793,89.0181592586,240,
114.0,0.837,0.10947,18.0,0.063371524125,0.0920315126667,0.984051965106,0.984746495977,81.9511353437,240,
120.0,0.837,0.104086,6.0,-0.0193742699,0.0856870156604,0.977904735462,0.987255966834,77.426339342,240,
126.0,0.837,0.115227,6.0,-0.02157572255,0.13477620015,0.936577181217,0.966436570134,64.0202721396,240,
132.0,0.837,0.026493,6.0,-0.090300191,0.18157704117,0.905530840614,0.935163970108,57.3961473632,240,
138.0,0.837,0.16415,6.0,0.129327479375,0.144780894149,0.98524371368,0.960542628275,82.3982635736,240,
144.0,0.837,0.30923,0.0,0.210506763125,0.223439488457,0.979699351934,0.916163574199,79.7397346475,240,
150.0,0.837,0.19375,0.0,0.223665038083,0.231424354064,0.987181652409,0.911013060757,83.9290256985,240,
