LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.789,-0.067088,66.0,-0.0150995355649,0.0242051810913,0.984034871001,0.986791617567,82.2024233999,239,
6.0,0.789,-0.142142,66.0,-0.0745753,0.0844868508168,0.942377631281,0.831866536671,62.5756665828,240,
12.0,0.789,-0.173632,72.0,-0.10745925,0.126135159112,0.782676303449,0.671952259743,37.7453292941,240,
18.0,0.789,-0.145327,60.0,-0.0603681541667,0.0829384635643,0.853454692498,0.814258678146,46.3954417169,240,
24.0,0.789,-0.149922,66.0,-0.06665615,0.0938796361386,0.784927317053,0.760878000022,37.6900157892,240,
30.0,0.789,-0.183155,60.0,-0.0960843625,0.117838198166,0.767078939997,0.679545841295,35.702208161,240,
36.0,0.789,-0.206318,132.0,-0.110190533333,0.148817300813,0.449493796118,0.52149881956,5.72414600271,240,
42.0,0.789,-0.223134,96.0,-0.1216614875,0.146501049967,0.638963497871,0.571119533472,23.0744045789,240,
48.0,0.789,-0.217852,72.0,-0.107365908333,0.145464897363,0.454506251424,0.516807695575,7.49364636287,240,
54.0,0.789,-0.242175,78.0,-0.147782829167,0.164217439024,0.746552216246,0.560127719549,32.5072653016,240,
60.0,0.789,-0.195253,72.0,-0.1001241875,0.11794033378,0.832110308981,0.676373322162,41.2511684393,240,
66.0,0.789,-0.262818,42.0,-0.148336341667,0.161830946674,0.848921800631,0.572184291336,39.0213328437,240,
72.0,0.789,-0.291464,60.0,-0.187469225,0.199022521132,0.783176120658,0.521271299604,37.0170632704,240,
78.0,0.789,-0.254966,60.0,-0.181908375,0.191037583239,0.83779425737,0.545330979843,45.0029554858,240,
84.0,0.789,-0.190416,66.0,-0.102239716667,0.11457267093,0.893277153601,0.713342636688,51.2611307971,240,
90.0,0.789,-0.125521,84.0,-0.0576155416667,0.077182796173,0.879856587292,0.847642308929,51.5931237758,240,
96.0,0.789,-0.183047,108.0,-0.0826236125,0.115735877702,0.648906853821,0.653951625556,23.6127667812,240,
102.0,0.789,-0.176473,78.0,-0.0719879416667,0.103057799816,0.720600550528,0.704362268551,30.4903258756,240,
108.0,0.789,-0.10811,114.0,-0.0489626583333,0.0874851902464,0.74719504734,0.810307110416,31.6654088472,240,
114.0,0.789,-0.065731,78.0,-0.0111981375,0.0446541101452,0.914780399154,0.947212025126,59.2566251058,240,
120.0,0.789,-0.086017,30.0,-0.0395594375,0.0567489381134,0.923541678918,0.923837086808,61.6501648693,240,
126.0,0.789,-0.064872,78.0,0.0021319625,0.0533697480162,0.866231575647,0.91843631414,49.7370236485,240,
132.0,0.789,-0.087763,54.0,-0.0192799041667,0.0441838668156,0.927825991615,0.953766492922,62.5288512386,240,
138.0,0.789,0.052147,48.0,0.1439743625,0.153586099884,0.87920322857,0.645108124212,49.5932841261,240,
144.0,0.789,-0.126961,54.0,-0.0790844375,0.0894537197444,0.921169360756,0.840449002183,60.5975423571,240,
150.0,0.789,0.05102,90.0,0.0871111041667,0.0985049567648,0.903865501776,0.811576106503,56.6546098146,240,
