LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.898,-0.052282,18.0,-0.011980879205,0.0380530173326,0.998345346635,0.998903382056,93.7944126356,239,
6.0,0.898,-0.056069,18.0,-0.0409655956667,0.060454198284,0.997101441452,0.997269094578,92.3541559644,240,
12.0,0.898,-0.048404,12.0,-0.0330614417958,0.0556785853318,0.997226837804,0.997653775207,92.295359515,240,
18.0,0.898,-0.05312,18.0,-0.0344156025333,0.0559344332089,0.997302256106,0.997634789186,92.4168923512,240,
24.0,0.898,-0.048666,0.0,-0.0349348251667,0.0567032268959,0.99720917663,0.997571388565,92.3188734744,240,
30.0,0.898,-0.056789,-6.0,-0.0450256982292,0.0636494247349,0.997181821917,0.996939092236,92.2630091096,240,
36.0,0.898,-0.053653,12.0,-0.0469898411417,0.0659331262138,0.996964430664,0.996723711246,92.0458731789,240,
42.0,0.898,-0.061804,18.0,-0.0482246109167,0.0666217057467,0.997060949133,0.996644865487,92.0949088529,240,
48.0,0.898,-0.052086,0.0,-0.0330823206667,0.0552572399658,0.997263568388,0.997693455939,92.3882877123,240,
54.0,0.898,-0.063292,12.0,-0.0404208687083,0.0621494487614,0.99693660749,0.997071240159,91.8810429154,240,
60.0,0.898,-0.04358,-6.0,-0.027298795125,0.0539560707411,0.99705345453,0.997788992248,91.9960145085,240,
66.0,0.898,-0.044079,0.0,-0.0308130027083,0.0553295318918,0.997223088912,0.997667414925,92.0966350029,240,
72.0,0.898,-0.044593,-6.0,-0.0308642203958,0.0558060306972,0.997079020883,0.997633311107,92.0040009099,240,
78.0,0.898,-0.044801,18.0,-0.0285460459583,0.0550730513501,0.997020117196,0.997692210256,91.9002694243,240,
84.0,0.898,-0.04984,6.0,-0.0291902364167,0.055079015862,0.997080192297,0.997691416488,91.9672531449,240,
90.0,0.898,-0.03799,18.0,-0.0197887672917,0.048402413852,0.997354053556,0.998222446272,92.4033094927,240,
96.0,0.898,-0.037383,-6.0,-0.01543767875,0.0478582420188,0.997255171792,0.998257874447,92.2093828662,240,
102.0,0.898,-0.043809,0.0,-0.018428951125,0.0481620208918,0.997400131021,0.998233466877,92.347536359,240,
108.0,0.898,-0.028276,24.0,-0.00775566918333,0.0472555257563,0.997363872772,0.998284408039,91.9832743485,240,
114.0,0.898,-0.031486,6.0,-0.00340389320833,0.046353783423,0.997400804108,0.998350063863,92.0496765382,240,
120.0,0.898,-0.011753,-12.0,0.0232986403333,0.0518142806044,0.997766371392,0.997919953797,92.0407414643,240,
126.0,0.898,-0.014289,18.0,0.0312394137083,0.0539192646848,0.997990638638,0.997753778771,92.441975812,240,
132.0,0.898,-0.039849,6.0,0.011048772625,0.0539518012639,0.997683893028,0.997704255663,90.918108819,240,
138.0,0.898,0.00739,12.0,0.0407198104583,0.0603453447059,0.99789331897,0.9971889344,92.3407686055,240,
144.0,0.898,-0.000684,12.0,0.034167364625,0.0566270698746,0.997633158763,0.997534399247,92.2338573587,240,
150.0,0.898,-0.024329,6.0,0.0189622178792,0.0491437014861,0.997944386021,0.998126890869,92.2028400247,240,
