LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.341,0.02187,-6.0,0.0234677706234,0.0387058964656,0.970752034067,0.973871662655,75.3917278885,239,
6.0,0.341,0.010716,-6.0,0.002112976625,0.0331764614993,0.964473161978,0.981856285133,73.4776354565,240,
12.0,0.341,0.008595,-6.0,0.0135450004583,0.0305557000656,0.975780067055,0.984266064162,78.0593943268,240,
18.0,0.341,0.01292,-6.0,0.0130531234542,0.0308498939561,0.974923077052,0.983811257809,77.6085320933,240,
24.0,0.341,0.013833,0.0,0.0120545731375,0.0306141960456,0.974475000836,0.984109743528,77.4573788626,240,
30.0,0.341,0.008822,-12.0,0.0124743847042,0.0304765971091,0.97522827146,0.984180670042,77.7251766246,240,
36.0,0.341,0.008958,-12.0,0.011797582875,0.0303109777268,0.975043903316,0.984330841627,77.6337584749,240,
42.0,0.341,0.008717,0.0,0.0125194315733,0.0306894479042,0.974859977211,0.98393775833,77.5545177295,240,
48.0,0.341,0.005383,-12.0,0.0115838465292,0.030367793007,0.975128132515,0.984099290663,77.5129404163,240,
54.0,0.341,0.012383,-6.0,0.0135337596208,0.0308304251055,0.975659758181,0.983706340167,77.8097484211,240,
60.0,0.341,0.01242,0.0,0.0150392486458,0.0311588657042,0.9763052674,0.983435672205,78.1397932396,240,
66.0,0.341,0.013136,-12.0,0.01439147875,0.0312699532772,0.975161208718,0.98347087127,77.761466714,240,
72.0,0.341,0.012293,-18.0,0.0140798961875,0.030984413999,0.975576945874,0.983688667304,77.8903158816,240,
78.0,0.341,0.00673,-6.0,0.00472921454167,0.0284990375859,0.974761488235,0.986082433876,77.4870968386,240,
84.0,0.341,0.014894,-6.0,0.0173362847083,0.0332444223237,0.974131897911,0.981244889243,77.2769356754,240,
90.0,0.341,0.010966,-6.0,0.00750934841667,0.0294442505971,0.973763969446,0.985345143916,77.193376016,240,
96.0,0.341,0.011992,6.0,0.0105591141667,0.0302208582144,0.974167423736,0.984482875918,77.3170642224,240,
102.0,0.341,0.009669,6.0,0.0128894096667,0.0318048126634,0.972626506341,0.982897873995,76.7084563646,240,
108.0,0.341,0.003209,30.0,0.00974667210833,0.0300184685783,0.974171185491,0.98460018757,77.2562454067,240,
114.0,0.341,0.014216,12.0,0.0106071490417,0.0293442574561,0.975776927096,0.985523124935,78.0829498241,240,
120.0,0.341,0.015271,0.0,0.0124936935417,0.0305435428507,0.974795334727,0.984381451552,77.6733400185,240,
126.0,0.341,0.007721,-6.0,0.0107873708333,0.0309621161357,0.972816622457,0.983701181344,76.7515297137,240,
132.0,0.341,0.016604,-18.0,0.009078243275,0.0322157894957,0.968884344972,0.982731707713,75.2390627763,240,
138.0,0.341,0.013246,-6.0,0.0136173877683,0.0332462178038,0.970202916613,0.981215469182,75.7042764559,240,
144.0,0.341,0.01369,-18.0,0.0104246132,0.033638748266,0.966688792488,0.980774354785,74.3799574652,240,
150.0,0.341,0.010572,12.0,0.0122556019583,0.0333149308041,0.968852646651,0.981124977155,75.1841533662,240,
