LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.302,-0.034151,6.0,-0.0401034500837,0.0625457563309,0.90053083627,0.917823638802,55.5604736644,239,
6.0,0.302,-0.02024,12.0,0.000947655995833,0.0518727058507,0.885865698815,0.940384987597,52.1989910103,240,
12.0,0.302,-0.023626,-12.0,-0.00842514408333,0.0469836548211,0.905994599986,0.949218598742,57.3989660041,240,
18.0,0.302,-0.030651,6.0,-0.00828848108333,0.0473234929306,0.904604500042,0.948561157469,57.0580304388,240,
24.0,0.302,-0.030889,6.0,-0.00941791247917,0.0473088235275,0.905431650379,0.948506892007,57.2700811595,240,
30.0,0.302,-0.021305,6.0,-0.0088331331,0.0485976307737,0.899778287117,0.945826341865,55.9556005107,240,
36.0,0.302,-0.041599,-6.0,-0.0208224804583,0.0504238743287,0.907140058713,0.942161700349,57.6739196714,240,
42.0,0.302,-0.039114,18.0,-0.021972571125,0.0529364274855,0.898550875691,0.936970913023,55.6120422286,240,
48.0,0.302,-0.035622,6.0,-0.0206855247625,0.0516988567396,0.901936692819,0.93992540228,56.3315985326,240,
54.0,0.302,-0.026515,18.0,-0.0193074946917,0.0506605830675,0.904334743424,0.942419891145,56.8321140027,240,
60.0,0.302,-0.044311,18.0,-0.0310066162417,0.0567574237475,0.901248243525,0.928855951074,56.1848426235,240,
66.0,0.302,-0.043412,12.0,-0.0321221758,0.0577098812218,0.899797151327,0.926819479415,55.812239667,240,
72.0,0.302,-0.043159,0.0,-0.0312120193833,0.056808612622,0.901660416802,0.928947445663,56.2524263252,240,
78.0,0.302,-0.047079,18.0,-0.0313996032679,0.0567388233312,0.902325887743,0.928905224202,56.4438068752,240,
84.0,0.302,-0.045105,6.0,-0.033440163875,0.0576492724977,0.90380862179,0.927228248908,56.7193222088,240,
90.0,0.302,-0.057336,18.0,-0.0436301772208,0.0637721810722,0.905889008007,0.913465619054,57.1324273534,240,
96.0,0.302,-0.055049,18.0,-0.0425520743875,0.0627258088996,0.90717885262,0.915309211569,57.5250995924,240,
102.0,0.302,-0.063522,6.0,-0.0469811931458,0.0660820891304,0.905614978619,0.906972041705,57.1689904812,240,
108.0,0.302,-0.060227,0.0,-0.0432694648958,0.0627079761503,0.909856394013,0.915403935366,58.1679776387,240,
114.0,0.302,-0.068507,0.0,-0.0500418825,0.068364563556,0.904969344439,0.901211896381,57.0707965348,240,
120.0,0.302,-0.059568,-12.0,-0.0398323694292,0.0608819117903,0.90735497285,0.919803995303,57.5637006458,240,
126.0,0.302,-0.059892,-12.0,-0.0374889904958,0.0603907017846,0.901760471245,0.920185289351,56.3633992813,240,
132.0,0.302,-0.066996,18.0,-0.0431476525417,0.0635878771903,0.904695688599,0.913056517839,56.9505126921,240,
138.0,0.302,-0.081254,6.0,-0.0554716056667,0.0718330004335,0.909306998599,0.893362782452,57.9367459691,240,
144.0,0.302,-0.091137,6.0,-0.0571861881,0.0734710325026,0.907970597948,0.889764277671,57.4862748197,240,
150.0,0.302,-0.070204,6.0,-0.0476755706583,0.0676811042083,0.901094896768,0.904698547435,55.7241323833,240,
