LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.771,0.101783,-78.0,0.0216140669456,0.0649408843874,0.95677428212,0.969316755729,64.6670723098,239,
6.0,0.771,-0.089034,48.0,-0.0339945625,0.0608325895471,0.957232973652,0.966818825572,70.9564953128,240,
12.0,0.771,-0.027285,30.0,-0.00309830833333,0.0258688356786,0.989965005113,0.994120001375,85.2141342633,240,
18.0,0.771,-0.020133,30.0,0.00333069166667,0.0278448821596,0.988462256386,0.993134680186,84.0843866123,240,
24.0,0.771,-0.011875,30.0,0.0142913708333,0.0305277648339,0.989375785766,0.991724884235,84.4695548543,240,
30.0,0.771,-0.004422,30.0,0.0207276791667,0.0356098706596,0.987100839854,0.988822241257,83.3298389128,240,
36.0,0.771,-0.00617,30.0,0.0215616791667,0.0383173820515,0.984643174537,0.986932933085,81.7641424287,240,
42.0,0.771,-0.007307,24.0,0.0219980708333,0.0393824549783,0.983721426339,0.9861399082,81.1937445043,240,
48.0,0.771,-0.002596,24.0,0.0269806208333,0.0433276693423,0.982189004618,0.983271844664,80.482224484,240,
54.0,0.771,-0.00744,30.0,0.0281186333333,0.0432376945864,0.983715781156,0.983289083663,81.0902392408,240,
60.0,0.771,-0.004892,30.0,0.0274540583333,0.040259595761,0.986854451995,0.985684028523,83.0470842017,240,
66.0,0.771,-0.007961,30.0,0.0247287708333,0.0359909418322,0.990225793281,0.988532402685,84.9449123888,240,
72.0,0.771,-0.003504,24.0,0.0280270541667,0.0420802281313,0.985109111305,0.984253013031,81.9292510702,240,
78.0,0.771,0.00744,18.0,0.0285652708333,0.0445368558121,0.981336120384,0.982518378385,80.3280963472,240,
84.0,0.771,-0.026352,24.0,0.0177158333333,0.0358457427622,0.986968607126,0.988266169078,82.0596105701,240,
90.0,0.771,-0.002119,24.0,0.031714475,0.0447002198572,0.985159611143,0.982217349331,81.8645118817,240,
96.0,0.771,-0.003219,24.0,0.0239014166667,0.0375060085041,0.987947644226,0.987443825281,83.3597220239,240,
102.0,0.771,-0.002766,24.0,0.0265458791667,0.0389418551799,0.98730025061,0.986748521186,83.5968324465,240,
108.0,0.771,0.038754,30.0,0.0770139833333,0.0833144574614,0.984973074634,0.940947863418,81.7021831811,240,
114.0,0.771,0.042147,24.0,0.0766791625,0.0855145214249,0.977594832107,0.937437072816,78.2060253101,240,
120.0,0.771,0.102939,18.0,0.1291831125,0.134881965818,0.975823632567,0.860789184579,77.6665097338,240,
126.0,0.771,0.044561,24.0,0.0766255583333,0.0848275582978,0.979549632786,0.938452235417,79.0496890767,240,
132.0,0.771,0.173031,24.0,0.1959022625,0.200372326846,0.971845761565,0.751331933907,75.7695000856,240,
138.0,0.771,0.188549,30.0,0.212724570833,0.21764154312,0.966087041033,0.725665090576,73.5165055264,240,
144.0,0.771,0.084754,42.0,0.158474645833,0.165060182906,0.970497932392,0.797737759271,73.4255983948,240,
150.0,0.771,-0.016898,768.0,0.00649974583333,0.114113069342,0.779835303412,0.877508429739,34.410076556,240,
