LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.779,0.39805,0.0,0.106468178661,0.244795272995,0.993005920614,0.995048227476,87.6225391441,239,
6.0,2.779,-0.0361,-12.0,0.022176503,0.213339389662,0.996244943034,0.99607103221,88.0768331107,240,
12.0,2.779,-0.28217,-6.0,-0.0182978451667,0.237562755878,0.99698369545,0.994998048409,86.6903694765,240,
18.0,2.779,-0.17628,-6.0,-0.0184614350833,0.218281668431,0.996885824644,0.995841603377,87.7781169785,240,
24.0,2.779,-0.1759,-12.0,-0.010513531875,0.215825590772,0.996967037373,0.995937393618,87.8865802465,240,
30.0,2.779,-0.18924,-12.0,-0.029438390625,0.217914391689,0.996879140704,0.995861148566,87.8670571275,240,
36.0,2.779,-0.14955,-6.0,0.00247908375,0.220489764833,0.996507230996,0.995762698521,87.6108729996,240,
42.0,2.779,-0.16613,-6.0,-0.00821841941667,0.226279090472,0.996348641496,0.995524031505,87.2931614103,240,
48.0,2.779,-0.13236,-12.0,0.0203363825,0.223457772944,0.996428906556,0.995644211248,87.4954174236,240,
54.0,2.779,-0.14105,-6.0,0.0117534239167,0.217089490303,0.996800379708,0.995892547886,87.8190523332,240,
60.0,2.779,-0.13143,-6.0,0.0167795575,0.219123474083,0.996762020651,0.995811245068,87.7230196569,240,
66.0,2.779,-0.09989,-6.0,0.0511926135542,0.218245233195,0.997111247012,0.995851672598,88.078369195,240,
72.0,2.779,-0.11164,-6.0,0.0564066254167,0.230916336441,0.996622124448,0.995335916936,87.4172754211,240,
78.0,2.779,-0.09615,-6.0,0.063257919125,0.23159276714,0.996584063657,0.995314745593,87.4810527191,240,
84.0,2.779,-0.1025,-6.0,0.0619861690833,0.2274146668,0.996689007573,0.995491719211,87.7048232314,240,
90.0,2.779,-0.07599,-6.0,0.0742571810417,0.230224764124,0.996515773036,0.995391507883,87.7544677242,240,
96.0,2.779,-0.04498,-6.0,0.103564542208,0.241186070814,0.996282556395,0.994957058559,87.7601685958,240,
102.0,2.779,-0.03588,-6.0,0.0977387670417,0.239021330307,0.996330438745,0.995042974589,87.7429962351,240,
108.0,2.779,-0.04497,-6.0,0.101011524833,0.241264673735,0.996378316731,0.994943282067,87.6881197208,240,
114.0,2.779,-0.00474,-12.0,0.127398718333,0.252881785761,0.996177419424,0.994462065686,87.7249203967,240,
120.0,2.779,-0.00293,-12.0,0.112388495125,0.241562089108,0.996293725482,0.994958371513,87.9846088956,240,
126.0,2.779,0.00017,-12.0,0.1326990825,0.256945519225,0.996103330126,0.994280231711,87.6360845482,240,
132.0,2.779,-0.00631,-6.0,0.0978647324167,0.23489383718,0.996151652105,0.995240232391,88.0008423843,240,
138.0,2.779,0.00977,-12.0,0.119071572292,0.248458755865,0.995881756954,0.994671863061,87.7461673638,240,
144.0,2.779,0.01898,-12.0,0.116376112125,0.249893755088,0.995532695976,0.994616246784,87.5734764423,240,
150.0,2.779,0.01158,-12.0,0.154194978333,0.278443674087,0.995335291932,0.993272667029,86.9716834716,240,
