LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.06,-0.244633,18.0,-0.133801779079,0.171314915758,0.991368208254,0.987152903345,86.184164882,239,
6.0,1.06,-0.04047,18.0,-0.0544199940583,0.085567975923,0.996342428866,0.996923033115,91.4548755455,240,
12.0,1.06,0.01092,18.0,0.0118119242917,0.0699780231805,0.99621122912,0.997896380429,91.0742850909,240,
18.0,1.06,0.02903,18.0,0.0197071629167,0.0502277784144,0.998293280444,0.998927596185,94.0213679059,240,
24.0,1.06,0.05158,18.0,0.0383736404167,0.0603757142005,0.998262221911,0.998450997924,93.9680599123,240,
30.0,1.06,0.0597,18.0,0.0604278546792,0.0763180917136,0.998307765347,0.997519586117,93.9677338289,240,
36.0,1.06,0.06623,18.0,0.0505469202083,0.0714753510183,0.997950939376,0.997827726148,93.4604786287,240,
42.0,1.06,0.06402,24.0,0.0757383235417,0.0879170627904,0.998498344007,0.996704598139,94.2227069718,240,
48.0,1.06,0.06714,24.0,0.08453192125,0.0978275528045,0.998011360443,0.995956052143,93.6279858851,240,
54.0,1.06,0.07598,24.0,0.0793125150833,0.0941538040616,0.997912082493,0.996242912633,93.4339910532,240,
60.0,1.06,0.05027,36.0,0.0695648032083,0.090122358561,0.997336911825,0.99654729489,92.5855521819,240,
66.0,1.06,0.05171,42.0,0.0866595362083,0.103013906695,0.997510337902,0.99548812585,92.7926061048,240,
72.0,1.06,0.14018,24.0,0.139313897583,0.14911710884,0.997714874325,0.990616995534,93.1188150406,240,
78.0,1.06,0.14048,30.0,0.130588134833,0.141143992957,0.997726345175,0.991558748268,93.0693280175,240,
84.0,1.06,0.07215,18.0,0.096998616875,0.113177879942,0.997217337153,0.994573705183,92.4537789867,240,
90.0,1.06,0.12393,24.0,0.108365497792,0.121220108348,0.997580751652,0.993792404803,92.9699264609,240,
96.0,1.06,0.15239,18.0,0.125201750167,0.140492138113,0.996650520726,0.991664350685,91.7518203346,240,
102.0,1.06,0.11,18.0,0.145462963375,0.155641548771,0.997503923999,0.989791288768,92.8359200807,240,
108.0,1.06,0.0863,12.0,0.104083024875,0.123801530006,0.996277100935,0.993515761331,91.3253388873,240,
114.0,1.06,0.08444,12.0,0.100928558333,0.115500908341,0.997420816456,0.994354317374,92.7325664504,240,
120.0,1.06,0.07183,36.0,0.104186820367,0.11981393533,0.997168088415,0.993905873726,92.3436421589,240,
126.0,1.06,0.07827,18.0,0.0998142920833,0.112800876616,0.997804035888,0.994596169511,93.2000976829,240,
132.0,1.06,0.07354,0.0,0.097164634625,0.112597802611,0.997324301555,0.994646078248,92.6370902054,240,
138.0,1.06,0.08568,6.0,0.119481619283,0.129256116704,0.997981366354,0.992985401861,93.6191852738,240,
144.0,1.06,0.09253,42.0,0.147281711417,0.156507466055,0.997655935025,0.989771156519,93.1491386688,240,
150.0,1.06,0.06689,18.0,0.0824211182083,0.0970080784826,0.997849590173,0.996022487609,93.3795572496,240,
