LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.278,-0.27394,-6.0,-0.192376310335,0.224285972902,0.993112244051,0.987007078905,88.2005741368,239,
6.0,1.278,-0.20664,0.0,-0.186152141921,0.224764303762,0.991856912317,0.986972391339,87.0890294207,240,
12.0,1.278,-0.05636,-6.0,-0.0430390035417,0.109940055537,0.994620199643,0.996786395882,89.6306260363,240,
18.0,1.278,-0.03538,-6.0,-0.06048376275,0.0703145373278,0.999353142018,0.998711245326,96.3245121638,240,
24.0,1.278,-0.0138,-6.0,-0.039038615625,0.0538258738102,0.999310374093,0.999244620099,96.2017046081,240,
30.0,1.278,-0.00234,-12.0,-0.0271597995375,0.0458797681201,0.999302130008,0.999450202191,96.2098907756,240,
36.0,1.278,-0.00447,-12.0,-0.0283086762083,0.0464023825228,0.999320805758,0.9994384543,96.2314326174,240,
42.0,1.278,0.00741,-12.0,-0.0116050629583,0.0374404798875,0.999346109164,0.999633266897,96.3513888479,240,
48.0,1.278,0.04855,-12.0,0.02234926875,0.042226951173,0.999373562796,0.999535847686,96.327690682,240,
54.0,1.278,0.05271,-12.0,0.0346918120833,0.0492906727635,0.999380558647,0.9993659567,96.4109962407,240,
60.0,1.278,0.06449,-12.0,0.04461478625,0.0607092647676,0.999123351222,0.999036361848,95.7799042652,240,
66.0,1.278,0.06841,-12.0,0.0500024824167,0.0632625091593,0.999222286427,0.998953350479,96.0277175678,240,
72.0,1.278,0.12234,-12.0,0.0998461372125,0.105444768973,0.999413846097,0.997102224166,96.525071454,240,
78.0,1.278,0.10004,-6.0,0.0834629595833,0.0911299571527,0.9993059712,0.997829983403,96.2498724089,240,
84.0,1.278,0.10658,-12.0,0.085030603,0.0933764326569,0.999230011172,0.997723085043,96.0448694985,240,
90.0,1.278,0.11075,-12.0,0.085295714875,0.0956544709862,0.999050550167,0.997618219805,95.5623464676,240,
96.0,1.278,0.17885,-12.0,0.14921086925,0.157004719467,0.998759602243,0.9935864611,94.9926292673,240,
102.0,1.278,0.17791,-12.0,0.142299817208,0.150962984931,0.998686539771,0.994074510464,94.8336131487,240,
108.0,1.278,0.1762,-12.0,0.152518217917,0.158485012671,0.999034178868,0.993463192111,95.5845693207,240,
114.0,1.278,0.19245,-12.0,0.178243418333,0.182592465228,0.999177198394,0.991324450694,95.9395704827,240,
120.0,1.278,0.20881,-12.0,0.207765961333,0.210861131818,0.999321718212,0.988472744764,96.3104277027,240,
126.0,1.278,0.20548,-12.0,0.190097146992,0.194719365473,0.99907099686,0.990158418586,95.6771301967,240,
132.0,1.278,0.2123,-12.0,0.187036532333,0.191390739736,0.999167644374,0.990535184264,95.8393053875,240,
138.0,1.278,0.15862,-12.0,0.130718773542,0.139273066562,0.998845104456,0.994974700229,95.0740788949,240,
144.0,1.278,0.16869,-12.0,0.156058890667,0.161686557237,0.999126202221,0.993247322983,95.6656505868,240,
150.0,1.278,0.1961,-12.0,0.178875184208,0.183002798402,0.999257517784,0.991349452439,96.0385817323,240,
