LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.677,-0.012487,78.0,0.0771988174059,0.163414202517,0.737700315521,0.826766402823,29.0211689232,239,
6.0,0.677,-0.042403,252.0,0.0114015170833,0.0916247927285,0.899308560228,0.946311444748,55.1470837104,240,
12.0,0.677,-0.062092,276.0,0.0361390583333,0.103845464444,0.880048374201,0.915966984478,51.969035316,240,
18.0,0.677,-0.058175,342.0,0.0501704833333,0.10826316037,0.908354652752,0.897988988048,52.6684400481,240,
24.0,0.677,-0.047238,366.0,0.0567899875,0.111999846812,0.898574404636,0.894300098924,52.3735861377,240,
30.0,0.677,-0.058453,312.0,0.0461195166667,0.105346487919,0.910017080419,0.903856866451,53.2712929201,240,
36.0,0.677,-0.042448,300.0,0.0511717083333,0.108524106385,0.905336479203,0.898664630299,52.7840235126,240,
42.0,0.677,-0.072254,336.0,0.0304512333333,0.10066246743,0.904185116892,0.911475124877,52.6637598984,240,
48.0,0.677,-0.070303,282.0,0.0199395541667,0.0995991320224,0.894215191074,0.914111759076,51.856278582,240,
54.0,0.677,-0.075961,324.0,0.0175460416667,0.100754715458,0.890645829343,0.911114741562,51.0509260414,240,
60.0,0.677,-0.07844,342.0,0.0108500791667,0.099686260608,0.890919759251,0.912864921372,51.110691011,240,
66.0,0.677,-0.084342,282.0,0.00703475833333,0.101784540683,0.881495229005,0.909083559388,49.9033724751,240,
72.0,0.677,-0.089136,318.0,0.00136135,0.104620071075,0.87976411849,0.899757876668,48.3887166722,240,
78.0,0.677,-0.060726,324.0,0.0173908833333,0.103351821471,0.87723328204,0.907825852013,49.7371116803,240,
84.0,0.677,-0.039185,312.0,0.0463281375,0.110515844265,0.888035363286,0.894267721681,50.4975974585,240,
90.0,0.677,-0.080031,324.0,0.0225336958333,0.103429850363,0.894804359807,0.902800332794,50.1973105751,240,
96.0,0.677,-0.087827,288.0,0.0162194916667,0.101069386771,0.914954042223,0.903188364539,50.782393526,240,
102.0,0.677,-0.053922,330.0,0.029530825,0.110175856601,0.864315624677,0.894109359099,47.6322620561,240,
108.0,0.677,-0.038932,366.0,0.0550372625,0.123914780559,0.862011427394,0.858718329601,45.2261216318,240,
114.0,0.677,-0.068413,354.0,0.0151396875,0.112063203929,0.846004094397,0.888996791196,45.2190586778,240,
120.0,0.677,-0.099532,360.0,-0.0135046125,0.108316294268,0.858734894217,0.897104401141,46.9777373253,240,
126.0,0.677,-0.061449,372.0,0.0211704083333,0.113547078964,0.838888025334,0.89062270319,44.9623911095,240,
132.0,0.677,-0.034624,324.0,0.0382226666667,0.119466702511,0.841202791367,0.872263188011,44.1576906244,240,
138.0,0.677,-0.026514,336.0,0.0357106666667,0.113504018308,0.85017952929,0.894250435333,46.8450832158,240,
144.0,0.677,-0.038494,342.0,0.0383375958333,0.108452165736,0.879434021168,0.899230106744,49.9483455493,240,
150.0,0.677,-0.045947,282.0,0.0253642416667,0.107961931719,0.867287599765,0.898806326729,48.2264343243,240,
