LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.422,0.150009,-486.0,0.0962772332218,0.137834586071,0.879556928106,0.795263855823,11.7102694049,239,
6.0,0.422,0.027108,-168.0,0.022068358125,0.0435800928167,0.989650096946,0.971285548279,66.4531901745,240,
12.0,0.422,0.020824,-174.0,0.012047445,0.0522550486292,0.987105486137,0.962440418507,54.6090501065,240,
18.0,0.422,0.029574,-186.0,0.0308878029167,0.0463436036103,0.986842451677,0.966474628498,69.1578961412,240,
24.0,0.422,0.021888,-258.0,0.0244574083333,0.0423978342296,0.987791000926,0.971928261351,69.0838520048,240,
30.0,0.422,0.019959,-252.0,0.0201392479167,0.0392202553994,0.987223015982,0.975622366866,69.9567405093,240,
36.0,0.422,0.028232,-162.0,0.0224632508333,0.0415449812369,0.989553814456,0.973299757754,68.801905976,240,
42.0,0.422,0.010716,-246.0,0.00744580416667,0.0361698859457,0.985723259212,0.979342524818,68.4030094478,240,
48.0,0.422,0.001809,-246.0,-0.0020625115375,0.0365844118504,0.98855495478,0.979332882995,67.3933577186,240,
54.0,0.422,0.010266,-222.0,0.00178281658333,0.0376240498092,0.986426555201,0.978147721556,66.4510685879,240,
60.0,0.422,0.011035,-222.0,0.00117651958333,0.0378962010024,0.980043925823,0.977255308539,66.1867008378,240,
66.0,0.422,-0.001197,-186.0,0.00185979625,0.0370016687604,0.982372270876,0.978348265245,67.0106846378,240,
72.0,0.422,-0.014322,-258.0,-0.012280985,0.0387532407454,0.980924158638,0.976108433091,67.188392416,240,
78.0,0.422,-0.000977,-138.0,-0.005510858225,0.0382171011244,0.982946009646,0.977167806673,66.2404846722,240,
84.0,0.422,0.004493,-180.0,0.00766467291667,0.0359991346436,0.979363967856,0.978849666932,68.6007297845,240,
90.0,0.422,-0.001197,-282.0,0.00447322666667,0.0374217103821,0.977340598765,0.977376835757,66.833491381,240,
96.0,0.422,-0.006307,-216.0,-0.00325019208333,0.0345301911336,0.978656412357,0.980292995507,69.31205453,240,
102.0,0.422,-0.018658,-210.0,-0.0135043783333,0.0361214176905,0.988125582158,0.979314400142,70.092997381,240,
108.0,0.422,0.023247,-204.0,0.0098741325,0.039322764142,0.97214208069,0.974657793987,66.0216189261,240,
114.0,0.422,-0.004892,-258.0,-0.0186179178083,0.0418715639729,0.979193078976,0.972192269237,66.5199012223,240,
120.0,0.422,-0.039396,-234.0,-0.0399691108754,0.0545454044884,0.97653499084,0.953100070772,66.8659839274,240,
126.0,0.422,-0.022961,-222.0,-0.0268004665708,0.0462787360331,0.984696076475,0.967130164396,66.3199014538,240,
132.0,0.422,-0.035149,-252.0,-0.029165043125,0.0439790670427,0.985367165468,0.969113643474,70.614879905,240,
138.0,0.422,-0.031587,-222.0,-0.0411813985,0.0567409316994,0.971146822834,0.949037577101,65.1550038891,240,
144.0,0.422,-0.029199,-252.0,-0.0316578245958,0.0559434138636,0.953089151354,0.949780600065,58.8252742985,240,
150.0,0.422,-0.046256,-252.0,-0.0503958406667,0.0634554336182,0.967102311665,0.935647746846,65.5780842641,240,
