LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.904,-0.020623,-30.0,-0.0441548156234,0.097718312743,0.963284911154,0.976313057321,72.2125683539,239,
6.0,0.904,-0.034117,-30.0,-0.0157625807,0.0828844134905,0.967559018413,0.982788857173,74.1206738121,240,
12.0,0.904,-0.02888,-30.0,-0.038381435125,0.0942022866604,0.963789377287,0.977829942217,72.6395985992,240,
18.0,0.904,-0.029452,-36.0,-0.0349087369583,0.0900785859459,0.966071336562,0.979660633842,73.590327629,240,
24.0,0.904,-0.035573,-30.0,-0.0379413142917,0.0909417405455,0.966619287784,0.979368700026,73.7144708109,240,
30.0,0.904,-0.045807,-30.0,-0.0457852675417,0.0945807050135,0.966593149086,0.97776046442,73.6791651339,240,
36.0,0.904,-0.039984,-24.0,-0.0499309772042,0.097384155669,0.966143689492,0.976535069143,73.4089511749,240,
42.0,0.904,-0.039392,-30.0,-0.0483989480417,0.096456140275,0.966320966059,0.976979594743,73.4646263616,240,
48.0,0.904,-0.04312,-30.0,-0.05165681125,0.100711002483,0.963763398613,0.974882433485,72.5043613989,240,
54.0,0.904,-0.021678,-42.0,-0.0437358412625,0.09556614835,0.965396872515,0.977479947788,72.9759968032,240,
60.0,0.904,-0.050882,-42.0,-0.0601976784667,0.106232622001,0.963018543144,0.97219162296,72.1619289498,240,
66.0,0.904,-0.050694,-36.0,-0.0523019832083,0.0977208120774,0.966751412127,0.976287768998,73.7471942377,240,
72.0,0.904,-0.046411,-36.0,-0.048229830125,0.0962991943061,0.966199077258,0.976978708922,73.4911518504,240,
78.0,0.904,-0.045952,-54.0,-0.0386900524583,0.0907463603029,0.966787021491,0.979358680811,73.8937767224,240,
84.0,0.904,-0.055235,-36.0,-0.054356936125,0.0986170749478,0.966683556073,0.975751354106,73.8305650201,240,
90.0,0.904,-0.061787,-42.0,-0.0510943332875,0.0972183143105,0.966976510633,0.97666321295,73.6954050214,240,
96.0,0.904,-0.068238,-42.0,-0.0633665903292,0.104947158131,0.965085010468,0.972350329247,73.3937212534,240,
102.0,0.904,0.018042,-30.0,-0.0026918734125,0.0830823911574,0.967606427884,0.983055009573,73.5905080059,240,
108.0,0.904,0.022063,-42.0,0.0168884734583,0.0809113434513,0.968764073057,0.983410360751,74.8339112922,240,
114.0,0.904,0.035776,-48.0,0.00402085304583,0.0854161452799,0.965265642792,0.981955288956,72.8645277729,240,
120.0,0.904,0.035661,-42.0,-0.00723446320833,0.0876487714779,0.964921699709,0.981311445747,72.2194692256,240,
126.0,0.904,-0.018991,-42.0,0.00317728430417,0.0712628045818,0.974750234685,0.987161065959,77.3582518831,240,
132.0,0.904,0.013851,-42.0,-0.0159993175667,0.0808473266002,0.970564297917,0.983981808371,74.7959841151,240,
138.0,0.904,0.010545,-42.0,-0.044815837625,0.0985397887585,0.9656515009,0.976784471048,72.0893161795,240,
144.0,0.904,-0.020879,-48.0,-0.0652231610633,0.119364655066,0.9549814476,0.96605638365,68.2059563156,240,
150.0,0.904,-0.029391,-36.0,-0.062181384,0.117364475018,0.953358178374,0.96646273761,68.3429938081,240,
