LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.546,-0.009804,-6.0,0.0249845474428,0.0892320041283,0.92206453697,0.957543679261,60.386642299,238,
6.0,0.546,-0.018583,6.0,-0.0660819348055,0.0892702071697,0.972936466111,0.96340189041,72.3351340707,239,
12.0,0.546,-0.009425,0.0,-0.0501248134972,0.0731942959503,0.980264184689,0.975083453319,75.4792702124,239,
18.0,0.546,-0.000966,6.0,-0.0222445254472,0.04444908389,0.9842890909,0.989509065376,82.2976643042,239,
24.0,0.546,-0.012717,6.0,-0.031257602493,0.0515578173474,0.982137877069,0.985906266576,81.1381376315,239,
30.0,0.546,-0.007776,-6.0,-0.025367000518,0.0482262342776,0.982055896372,0.987508847364,81.1387644733,239,
36.0,0.546,-0.01301,0.0,-0.0233893138139,0.0433044070272,0.986159867426,0.989691486219,83.2509709622,239,
42.0,0.546,-0.011924,0.0,-0.0231319546472,0.0441061060531,0.985087766791,0.989398379238,82.7406940764,239,
48.0,0.546,-0.022194,0.0,-0.0352334839068,0.0508252571007,0.985793171427,0.986027078165,83.1598940437,239,
54.0,0.546,-0.037548,6.0,-0.0448696289805,0.0620768737483,0.980499994301,0.979025691459,80.2571503378,239,
60.0,0.546,-0.031441,0.0,-0.0277632743759,0.0494774886455,0.982920734756,0.986292628866,81.1766923185,239,
66.0,0.546,-0.013487,-6.0,-0.0172780293751,0.0429074170935,0.984017042859,0.989771569651,81.9554133955,239,
72.0,0.546,-0.02817,-6.0,-0.0286198616139,0.0441416287414,0.988953049345,0.989136474073,84.584759189,239,
78.0,0.546,-0.043712,-6.0,-0.050944350493,0.0656049070802,0.98246683871,0.97629921504,81.0337381696,239,
84.0,0.546,-0.018986,-6.0,-0.0316069945764,0.0546199768617,0.979116020909,0.98350994304,79.554155737,239,
90.0,0.546,-0.006095,-12.0,-0.00966276173053,0.0394356638501,0.985015555703,0.991316631313,82.4358061795,239,
96.0,0.546,-0.042364,0.0,-0.0432662235347,0.0624051354667,0.97992187462,0.977955389244,79.3699699318,239,
102.0,0.546,-0.027,-6.0,-0.0349119204097,0.0509021109999,0.985713341862,0.985804603596,82.9845919984,239,
108.0,0.546,0.002567,0.0,-0.00194003599303,0.034008066172,0.988382356018,0.993555558941,84.3948696524,239,
114.0,0.546,0.033794,0.0,0.0223404162986,0.0346855663722,0.992776780448,0.99344293002,87.7876058435,239,
120.0,0.546,0.03738,-6.0,0.0295848655236,0.0401435080171,0.992557269335,0.99118736982,87.5054316254,239,
126.0,0.546,0.012427,-6.0,-0.00272823913469,0.0314984728266,0.98963258395,0.994604573395,85.5769868583,239,
132.0,0.546,-0.017506,0.0,-0.0145971748389,0.0301764494329,0.993684617805,0.994917998507,87.8913862288,239,
138.0,0.546,-5.30000000001e-05,-6.0,0.0103095724528,0.0271974796456,0.994695021619,0.995840889671,88.4079689313,239,
144.0,0.546,0.003422,-6.0,0.0179964626903,0.0313157313726,0.993886035653,0.994545847669,88.1729041933,239,
150.0,0.546,-0.00113,-6.0,0.00682826570281,0.02868847169,0.992735660563,0.995399781192,87.1774005797,239,
