LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.8,-0.022137,-48.0,-0.0526544776987,0.132961692201,0.967512841158,0.980500761978,74.5106459799,239,
6.0,0.8,0.037456,-12.0,0.0275206690542,0.0564369440224,0.995085057939,0.996394549596,89.6982553901,240,
12.0,0.8,0.077816,-24.0,0.032868990875,0.0698551727819,0.991734502082,0.994671868165,87.1125906837,240,
18.0,0.8,-0.018726,-18.0,0.000864199458333,0.0467443917425,0.996682922583,0.997464773779,90.2284188176,240,
24.0,0.8,-0.009651,-18.0,0.0122622770917,0.0488045880103,0.996539990088,0.997238327917,90.1233336734,240,
30.0,0.8,-0.03341,-24.0,-0.00851661475,0.0505385087594,0.996168131999,0.997026939088,89.5845948752,240,
36.0,0.8,-0.034192,-18.0,-0.0112017756,0.0500955495606,0.996374735995,0.997080328174,89.791301696,240,
42.0,0.8,-0.046955,-18.0,-0.0242500462917,0.0552612013293,0.996321620433,0.99644103615,89.6179570835,240,
48.0,0.8,-0.043663,-18.0,-0.0248675252083,0.0555831880188,0.996152474728,0.996408901618,89.6066761551,240,
54.0,0.8,-0.055383,-6.0,-0.0355486674583,0.0597117357096,0.996544320161,0.995859774641,89.9690558452,240,
60.0,0.8,-0.054242,-12.0,-0.0378167043333,0.0598597486709,0.996877056899,0.995841624641,90.2984686384,240,
66.0,0.8,-0.080331,-6.0,-0.0588078017083,0.0756608041393,0.996801409387,0.993352343755,90.0468933547,240,
72.0,0.8,-0.064378,-12.0,-0.0445244440833,0.0668354931434,0.996236472595,0.994806657586,89.5784084268,240,
78.0,0.8,-0.066944,-12.0,-0.0438098072583,0.0661405502133,0.99626314309,0.99491723538,89.640006719,240,
84.0,0.8,-0.070346,-6.0,-0.0423719188333,0.0659538278037,0.996100212086,0.994939188981,89.4326792566,240,
90.0,0.8,-0.084979,-18.0,-0.0607020709083,0.0785601160871,0.996159569375,0.992848837919,89.5733900116,240,
96.0,0.8,-0.077671,-6.0,-0.0566241615583,0.0764366015656,0.995912426798,0.993214102624,89.2649628468,240,
102.0,0.8,-0.06411,-12.0,-0.0384140981833,0.0630485677901,0.996165916395,0.995378193092,89.5471598883,240,
108.0,0.8,-0.061488,-6.0,-0.0347628710833,0.0617400807653,0.996226849183,0.995544874217,89.332113723,240,
114.0,0.8,-0.074296,-6.0,-0.0483372415833,0.0694663523896,0.99637412195,0.994379172466,89.5689159435,240,
120.0,0.8,-0.090256,-6.0,-0.05040747485,0.0705525848698,0.996548385799,0.994198833598,89.6791519837,240,
126.0,0.8,-0.043702,-6.0,-0.0165651333796,0.0501841842897,0.996936690096,0.997059898905,90.0956562645,240,
132.0,0.8,-0.029344,-18.0,-0.004459257375,0.0449253343393,0.996960210623,0.997665205804,90.6534604066,240,
138.0,0.8,-0.042899,-6.0,-0.0162848681833,0.0498401552641,0.996662486593,0.99711575124,90.1514348192,240,
144.0,0.8,-0.027733,-6.0,-0.00177897508333,0.0451416458782,0.996907578487,0.997641177935,90.5691800854,240,
150.0,0.8,-0.010009,-6.0,0.0174831615417,0.0490963647483,0.996928243729,0.997201570665,90.4078896457,240,
