LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.567,-0.09172,1374.0,-0.12776174795,0.213318884829,0.968549004827,0.97465586102,75.0913865024,239,
6.0,1.567,-0.08773,0.0,-0.03532450505,0.180855759524,0.967182209559,0.981050758545,74.2124812367,240,
12.0,1.567,-0.13167,1386.0,-0.103413173333,0.222851057558,0.958663080006,0.971272142268,71.3001794613,240,
18.0,1.567,-0.14012,1380.0,-0.0937441544167,0.205642399111,0.964731982304,0.975673174389,73.3896135978,240,
24.0,1.567,-0.14523,1380.0,-0.1201416485,0.224032121061,0.962239250391,0.971156200473,72.5083919455,240,
30.0,1.567,-0.16742,1392.0,-0.126092001333,0.232302044887,0.960304633625,0.96852318258,71.6347519903,240,
36.0,1.567,-0.17457,1386.0,-0.141034762821,0.238874209921,0.961049318346,0.967004389161,71.9701890364,240,
42.0,1.567,-0.17872,1380.0,-0.135377005792,0.231184113437,0.963284700151,0.96917366623,72.7544573562,240,
48.0,1.567,-0.16552,1380.0,-0.137807064975,0.237211893417,0.96086218452,0.967480121541,71.9292672054,240,
54.0,1.567,-0.17089,1386.0,-0.131991249833,0.233747584378,0.961110738263,0.968278999306,71.9527901542,240,
60.0,1.567,-0.15303,1386.0,-0.13266712775,0.227236370307,0.964535961919,0.97020241706,73.177985826,240,
66.0,1.567,-0.16294,1386.0,-0.155962836958,0.255865640833,0.95660068228,0.962085078578,70.510295248,240,
72.0,1.567,-0.17207,1386.0,-0.161187838667,0.266429890719,0.952762759327,0.958381276319,69.1577606037,240,
78.0,1.567,-0.17216,1386.0,-0.16858023425,0.274009990846,0.950961823606,0.955930400309,68.5944857305,240,
84.0,1.567,-0.18896,1380.0,-0.187204987208,0.28456964382,0.950832150418,0.95362485135,68.840436977,240,
90.0,1.567,-0.17439,1386.0,-0.176427886128,0.271911629388,0.954503615644,0.957523559887,69.9190445994,240,
96.0,1.567,-0.25173,1380.0,-0.237391578958,0.320372096103,0.950375573063,0.942201526634,68.7221724735,240,
102.0,1.567,-0.12313,1398.0,-0.131916019842,0.253013982315,0.950017180226,0.962868811153,68.6106228973,240,
108.0,1.567,-0.18115,1386.0,-0.21345113625,0.325930891519,0.934117957586,0.938663121037,64.1896293873,240,
114.0,1.567,-0.15237,1380.0,-0.176858448583,0.293022051806,0.941285065877,0.949934616383,66.0333945057,240,
120.0,1.567,-0.15289,1392.0,-0.231831683375,0.341986381883,0.930826140316,0.934055952276,63.4479263622,240,
126.0,1.567,0.04609,1416.0,-0.0463403083333,0.247993509259,0.936117238884,0.962840683667,64.5802052475,240,
132.0,1.567,-0.07878,1404.0,-0.191509211417,0.339307843406,0.913375923953,0.933737156364,59.2778180873,240,
138.0,1.567,-0.163,1386.0,-0.23343896725,0.342892538947,0.930959613827,0.933825012527,63.4847272974,240,
144.0,1.567,-0.18887,1380.0,-0.242245370667,0.347411550524,0.932304343928,0.931633681378,63.7956172138,240,
150.0,1.567,-0.17536,1380.0,-0.235945749417,0.344190000223,0.931277813448,0.933946992815,63.5673608496,240,
