LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.446,0.25562,-54.0,0.0752796910251,0.244782243722,0.935129776295,0.963126066267,64.2569651631,239,
6.0,1.446,-0.19693,-24.0,-0.02948339625,0.18881540321,0.966583925754,0.974896957118,71.417657638,240,
12.0,1.446,-0.04926,-30.0,0.0309633452083,0.195001518697,0.958100109661,0.974449154635,70.4937818053,240,
18.0,1.446,-0.07298,-30.0,0.0180868824167,0.185274625933,0.962987181965,0.976745789398,71.7409716355,240,
24.0,1.446,-0.06516,-30.0,0.02541806525,0.188284162836,0.961997668627,0.975956711828,71.4082656356,240,
30.0,1.446,-0.07764,-30.0,0.0111994849167,0.193204374235,0.958668353151,0.974670538436,70.4398452735,240,
36.0,1.446,-0.06306,-30.0,0.0132656324583,0.195710284122,0.956673249099,0.974238216021,70.0749890718,240,
42.0,1.446,-0.06155,-30.0,0.0115505797083,0.197556141077,0.955685260966,0.973727038819,69.7749108568,240,
48.0,1.446,-0.04122,-36.0,0.0244839494792,0.198025379394,0.955816727629,0.973703213437,69.8840666252,240,
54.0,1.446,-0.06863,-36.0,0.006252284,0.193085721472,0.957841478083,0.974932604479,70.4237583199,240,
60.0,1.446,-0.08536,-30.0,0.001523944625,0.184299979778,0.963171067301,0.976950323314,71.7556834691,240,
66.0,1.446,-0.0934,-30.0,-0.0091238122375,0.1901809486,0.959775434157,0.975577590731,70.8869779004,240,
72.0,1.446,-0.07829,-30.0,0.004201471625,0.193091178463,0.958243749497,0.974795287938,70.414410339,240,
78.0,1.446,-0.09413,-30.0,-0.0130244791667,0.189017122031,0.960619107166,0.975846406296,71.1006358526,240,
84.0,1.446,-0.09414,-36.0,0.001792025,0.195952444437,0.956857661567,0.973988546918,69.9701506356,240,
90.0,1.446,-0.08379,-36.0,-0.00105901327083,0.197688265567,0.955530325811,0.973652566737,69.7033025847,240,
96.0,1.446,-0.0619,-30.0,0.0160684087542,0.190450126253,0.959662192843,0.975575667988,70.9162352456,240,
102.0,1.446,-0.07789,-30.0,3.97426791667e-05,0.188915456374,0.960628878934,0.975816235355,71.0473638775,240,
108.0,1.446,-0.01549,-30.0,0.0580065598333,0.193798241527,0.9617950187,0.974886857163,71.660693594,240,
114.0,1.446,-0.10173,-36.0,-0.005540484075,0.190722672552,0.959957485432,0.975288475525,70.7827305384,240,
120.0,1.446,-0.03133,-36.0,0.0451625310708,0.200966783611,0.956029799718,0.973004466834,69.9882061374,240,
126.0,1.446,-0.05975,-36.0,0.0105092143292,0.197496066446,0.955458685874,0.973819531592,69.7752062743,240,
132.0,1.446,0.0216,-30.0,0.0756971408333,0.200834268864,0.959993132854,0.973563298886,71.4907392901,240,
138.0,1.446,-0.01782,-30.0,0.0671382929167,0.197708897242,0.960993131499,0.973983793477,71.5002518661,240,
144.0,1.446,-0.02707,-30.0,0.0550169788375,0.188600502324,0.963573687946,0.976352908858,72.352790622,240,
150.0,1.446,0.01556,-18.0,0.09671715025,0.191580005844,0.969969070525,0.975920728945,74.6551978078,240,
