LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.602,-0.3711956695,108.0,-0.380382069073,0.381368882213,0.990563592779,0.502982138825,81.2999382789,239,
6.0,0.602,-0.3702780463,114.0,-0.379438897588,0.38045819719,0.989625933875,0.503866908352,81.0539110205,240,
12.0,0.602,-0.3712063704,120.0,-0.379969022021,0.381065454059,0.98841832506,0.503448623524,80.3354380012,240,
18.0,0.602,-0.3644125835,114.0,-0.379174234551,0.380272392677,0.990072694144,0.505423225017,80.3405066295,240,
24.0,0.602,-0.371953401,114.0,-0.382071376841,0.383147467314,0.989948642463,0.50283434306,80.4652222526,240,
30.0,0.602,-0.372773537,120.0,-0.379872636466,0.380868335649,0.990617537721,0.504430475822,81.2641357024,240,
36.0,0.602,-0.3802650607,114.0,-0.385917360405,0.386839472386,0.990360820758,0.498631925141,81.8279253427,240,
42.0,0.602,-0.3794534742,120.0,-0.391497012284,0.392487574509,0.989552738489,0.493829029591,81.0291890306,240,
48.0,0.602,-0.3745514824,114.0,-0.392184180631,0.393324175931,0.987942171972,0.493429876041,79.6287260844,240,
54.0,0.602,-0.3737722434,132.0,-0.39056054863,0.391814015592,0.986255065948,0.49440670173,78.6815777333,240,
60.0,0.602,-0.3799108106,114.0,-0.39152466687,0.392737460425,0.985988023413,0.49308580862,79.0050272745,240,
66.0,0.602,-0.3769050789,120.0,-0.39074013485,0.391913110362,0.98694119315,0.494177299777,79.373743171,240,
72.0,0.602,-0.3757790863,114.0,-0.389889987814,0.390824185867,0.990011506438,0.494840321334,81.6152908333,240,
78.0,0.602,-0.3648450565,108.0,-0.382612329673,0.383537373571,0.990853108007,0.501602084103,81.8770353479,240,
84.0,0.602,-0.3776219093,108.0,-0.387151543287,0.38793593068,0.991730879892,0.497068485048,83.214591504,240,
90.0,0.602,-0.3782904913,84.0,-0.38092697086,0.381570652116,0.993971533597,0.502741400693,84.9184516268,240,
96.0,0.602,-0.3910381264,96.0,-0.392485033224,0.393061013327,0.993521694918,0.492230640798,85.5195913862,240,
102.0,0.602,-0.3794070906,108.0,-0.386100086922,0.386873708711,0.991440477885,0.49817204551,83.3529231193,240,
108.0,0.602,-0.3798311966,84.0,-0.387748012953,0.388471127176,0.99267610662,0.497027376265,83.8717636586,240,
114.0,0.602,-0.3665016236,102.0,-0.377115927486,0.378093732862,0.991159076736,0.507035293449,81.5008730876,240,
120.0,0.602,-0.3595717678,108.0,-0.373250513303,0.374158670353,0.993164580457,0.511291142578,82.2641932728,240,
126.0,0.602,-0.3531453392,102.0,-0.369025488475,0.370217341759,0.989984990443,0.5146858318,79.793261902,240,
132.0,0.602,-0.3824208835,102.0,-0.392456895578,0.393401630795,0.988345856891,0.491439497631,81.4510858846,240,
138.0,0.602,-0.3889464983,78.0,-0.393089986307,0.39378265908,0.993459656275,0.49299544092,84.1069395441,240,
144.0,0.602,-0.3737283056,72.0,-0.38005367069,0.380955263555,0.993241743898,0.506517977631,82.1683568666,240,
150.0,0.602,-0.3841869448,90.0,-0.388684135472,0.38935300519,0.992929424506,0.495794695164,84.4703315128,240,
