LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.914,-0.236373788544,-36.0,-0.20129973142,0.229473189919,0.94469449234,0.887455141003,67.1954497157,239,
6.0,0.914,-0.278373089815,-36.0,-0.216075417301,0.241732739512,0.946658845525,0.875646582133,67.7624709549,240,
12.0,0.914,-0.297636773053,-36.0,-0.228394398921,0.252092240875,0.948413980624,0.866224613934,68.2598206271,240,
18.0,0.914,-0.281419188696,-36.0,-0.233410715648,0.257139083112,0.94716828128,0.862058503462,67.9085160549,240,
24.0,0.914,-0.280466519982,-36.0,-0.228568313641,0.252850699605,0.947111536066,0.864614639582,67.8395869959,240,
30.0,0.914,-0.277045691642,-42.0,-0.23065178872,0.258709922147,0.937292097375,0.859643136955,65.145512587,240,
36.0,0.914,-0.24637106264,-48.0,-0.212751024436,0.243112459309,0.937098099598,0.875991181256,65.0060579804,240,
42.0,0.914,-0.259171640702,-42.0,-0.206987698897,0.235637734059,0.942242244675,0.881582448869,66.5038354672,240,
48.0,0.914,-0.211491596746,-48.0,-0.193053927204,0.220678916278,0.948377460389,0.892917965542,68.2001277229,240,
54.0,0.914,-0.233171649963,-42.0,-0.199687799624,0.229089399953,0.942805145426,0.884895011188,66.6023702476,240,
60.0,0.914,-0.262080273945,-24.0,-0.198333398,0.222240146308,0.95471734494,0.892843010004,70.1739632216,240,
66.0,0.914,-0.256407404581,-24.0,-0.186543623265,0.208397062788,0.961623042094,0.904278504021,72.3662287912,240,
72.0,0.914,-0.312856284717,-36.0,-0.195962122061,0.217480897669,0.961289549081,0.894382653921,71.9436655717,240,
78.0,0.914,-0.298218485954,-54.0,-0.191177065062,0.219621547139,0.948334502652,0.890017303446,67.8465322594,240,
84.0,0.914,-0.338226511367,-6.0,-0.190185926205,0.212914296852,0.969145261937,0.890329877694,71.5288512744,240,
90.0,0.914,-0.303251603215,-54.0,-0.170657353697,0.203672378346,0.946069264082,0.901314492335,66.9328097703,240,
96.0,0.914,-0.291824191651,0.0,-0.202108712213,0.218001295648,0.970499754393,0.897886265222,75.6951422856,240,
102.0,0.914,-0.299951130464,-30.0,-0.20892966236,0.23475072456,0.949026784846,0.877885152542,68.1626811714,240,
108.0,0.914,-0.311723766461,-18.0,-0.211922781562,0.2306507096,0.963437835247,0.884630054911,72.9197989792,240,
114.0,0.914,-0.29722310705,-42.0,-0.214506741627,0.237012093271,0.955443947534,0.876469516735,70.015614249,240,
120.0,0.914,-0.347585754216,-48.0,-0.240433689672,0.266812171612,0.939088895461,0.849777570812,65.5928679176,240,
126.0,0.914,-0.29334501416,-30.0,-0.231376054779,0.253870114193,0.951328972785,0.862264304698,68.9237006807,240,
132.0,0.914,-0.334291456646,-24.0,-0.247845739067,0.265528080703,0.960390626401,0.852405544288,71.6599203494,240,
138.0,0.914,-0.289688417748,-30.0,-0.219749924556,0.244607325489,0.948065581186,0.870905661887,68.0428314591,240,
144.0,0.914,-0.310572243947,-48.0,-0.232672297931,0.26024860707,0.938625789783,0.853774490983,65.3206453333,240,
150.0,0.914,-0.315856083517,-24.0,-0.214065419284,0.233922628325,0.961372027645,0.880075182758,71.945234908,240,
