LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,-0.202494380588,-6.0,-0.264528527863,0.273927214503,0.977661954959,0.773433607567,68.5000787515,239,
6.0,0.476,-0.203359114198,-6.0,-0.267743562963,0.277482847932,0.977663575475,0.770165614259,67.6946284835,240,
12.0,0.476,-0.203912223859,-12.0,-0.267286346057,0.276748547685,0.977701171595,0.770280740816,68.1923021268,240,
18.0,0.476,-0.205435422728,-18.0,-0.271417953935,0.281234214738,0.976484165955,0.765497911267,67.3471010616,240,
24.0,0.476,-0.212610662652,-18.0,-0.272869563896,0.282546182854,0.975563165769,0.762751096276,67.4992281658,240,
30.0,0.476,-0.211484931704,-24.0,-0.272215413302,0.281595755708,0.976299642215,0.763719395016,68.046902728,240,
36.0,0.476,-0.1988455871,-18.0,-0.265831357344,0.275775186882,0.97774402931,0.772551237587,67.4656939531,240,
42.0,0.476,-0.203622373862,-18.0,-0.269009145399,0.279475017469,0.975290393171,0.767898382419,66.4113524235,240,
48.0,0.476,-0.197205616843,-12.0,-0.260412972171,0.270903184508,0.975786771954,0.77759920513,66.9027880272,240,
54.0,0.476,-0.197471874302,-18.0,-0.267951265749,0.278342615884,0.976277789698,0.769932152039,66.5980425689,240,
60.0,0.476,-0.202870999637,-6.0,-0.268116335527,0.27798500769,0.976523926035,0.769189100969,67.4546651656,240,
66.0,0.476,-0.209721017153,-18.0,-0.262538196387,0.272575495364,0.974409937358,0.773510491935,67.5096625114,240,
72.0,0.476,-0.194039918515,-18.0,-0.257374399345,0.267988642435,0.977404272038,0.782308977068,66.8947376097,240,
78.0,0.476,-0.142092964889,-12.0,-0.213194552853,0.225479970359,0.978540505187,0.832769302329,67.4546514477,240,
84.0,0.476,-0.120747061576,-12.0,-0.199219140231,0.213583771598,0.977384046237,0.848059364067,65.8617401818,240,
90.0,0.476,-0.146879966776,-12.0,-0.214635871693,0.22743169239,0.976619978152,0.830322780035,66.6572697542,240,
96.0,0.476,-0.123507385584,-12.0,-0.19736798539,0.210750668096,0.977729602189,0.849840518935,67.236704877,240,
102.0,0.476,-0.11681041265,-18.0,-0.196337663547,0.211009053582,0.977214062449,0.85125566079,65.7279168844,240,
108.0,0.476,-0.0901967076388,-12.0,-0.176676011319,0.192022299914,0.978968769688,0.872702610287,66.6527507669,240,
114.0,0.476,-0.0688671772024,-18.0,-0.156345904745,0.174668454543,0.977337433966,0.892000022847,65.4745670865,240,
120.0,0.476,0.0254527850644,0.0,-0.0682903199261,0.102802941976,0.979320997683,0.9594754132,65.9334470382,240,
126.0,0.476,-0.0158867122991,-12.0,-0.105700282086,0.131886709177,0.974725337235,0.934535270332,65.0318857083,240,
132.0,0.476,-0.0965705395186,-12.0,-0.166521249599,0.181332426536,0.978245669794,0.882283593683,68.1788519306,240,
138.0,0.476,-0.0587334309362,-6.0,-0.153569181785,0.17379207048,0.978146247206,0.894685604809,63.9290157278,240,
144.0,0.476,-0.0229035103803,-6.0,-0.119200491565,0.145113745597,0.97691890481,0.923743728283,63.3103122779,240,
150.0,0.476,0.016062633503,-6.0,-0.0579710869282,0.0969306921282,0.976275377458,0.963425447352,65.5603890196,240,
