LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.755,-0.26623576121,-42.0,-0.221592430749,0.228805549196,0.98862523109,0.91617331646,84.9318616016,239,
6.0,0.755,-0.264994994671,-42.0,-0.222213332291,0.229386547332,0.988630357588,0.915646865023,84.929086284,240,
12.0,0.755,-0.27194327265,-42.0,-0.220912806821,0.228110812711,0.988622511468,0.916106302174,84.9461896138,240,
18.0,0.755,-0.273999549881,-48.0,-0.221792075122,0.229281307817,0.988103163765,0.915259703545,84.6096671621,240,
24.0,0.755,-0.27647119124,-42.0,-0.222938646849,0.230530212726,0.987862619783,0.914201800688,84.4637870144,240,
30.0,0.755,-0.270499384176,-42.0,-0.221117255249,0.228959824231,0.987548967473,0.914900084427,84.2682016316,240,
36.0,0.755,-0.267398452794,-42.0,-0.214368985673,0.222266315804,0.987840843316,0.919566400464,84.4508977841,240,
42.0,0.755,-0.267004686984,-48.0,-0.213754704946,0.221771162883,0.987694935171,0.919994835369,84.3539762228,240,
48.0,0.755,-0.253143166904,-42.0,-0.204053384191,0.2128366339,0.987091194989,0.925620838737,83.976989668,240,
54.0,0.755,-0.242216427491,-36.0,-0.20714299089,0.216103343916,0.986774926506,0.924493280123,83.6933438814,240,
60.0,0.755,-0.254185943462,-36.0,-0.214776937877,0.222762264301,0.987688626691,0.919351220226,84.3483339996,240,
66.0,0.755,-0.271087711836,-42.0,-0.215176882113,0.222879228671,0.988107589726,0.918725482061,84.6190858326,240,
72.0,0.755,-0.251586906556,-42.0,-0.200622855173,0.209287402679,0.987470271699,0.927586507481,84.2194154553,240,
78.0,0.755,-0.136093505353,-36.0,-0.12878911622,0.147670659507,0.982596462189,0.963654261209,80.8688767587,240,
84.0,0.755,-0.109095331004,-36.0,-0.107882720252,0.13220873609,0.980686414433,0.970690851388,79.763770552,240,
90.0,0.755,-0.157873114113,-42.0,-0.14363120305,0.162009905776,0.981286547601,0.956585215699,80.1541794846,240,
96.0,0.755,-0.112785284067,-36.0,-0.107152827514,0.129438185891,0.98249333912,0.971854215441,80.7728602498,240,
102.0,0.755,-0.105651469105,-30.0,-0.110225918801,0.137102072563,0.979082393973,0.969050635736,78.4113272481,240,
108.0,0.755,-0.103948829743,-18.0,-0.0831615057449,0.104742891236,0.986103498797,0.981165638939,83.1378137504,240,
114.0,0.755,-0.0630431292373,-12.0,-0.0437669043209,0.0768269177599,0.986297804461,0.989759851582,83.2806344881,240,
120.0,0.755,-0.0329224088274,-30.0,0.0396512376137,0.068922130054,0.989374174331,0.991273857062,85.07255823,240,
126.0,0.755,0.0155556350382,12.0,0.0538211416738,0.0804173670661,0.987412157736,0.988561250539,84.1782575283,240,
132.0,0.755,0.0174677027846,-24.0,0.0428463498764,0.0672097877698,0.990580466068,0.992053634269,86.2885883798,240,
138.0,0.755,-0.0609796904683,-18.0,-0.0358772867221,0.070903482678,0.986904107374,0.991162879443,83.8062004625,240,
144.0,0.755,-0.0838520323967,-12.0,-0.0363657089432,0.0653324849969,0.989727322658,0.992309044333,85.6281574558,240,
150.0,0.755,-0.0168850185706,0.0,0.0394257324669,0.0651756599293,0.990574467778,0.992388322246,86.2576031055,240,
