LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.456,-0.186816117976,-48.0,-0.185155475904,0.188740048658,0.977813862562,0.774495216159,79.0517418361,239,
6.0,0.456,-0.182514942916,-42.0,-0.182616692938,0.186079251223,0.979122524702,0.782288556783,79.6591626595,240,
12.0,0.456,-0.183657334697,-42.0,-0.184146041413,0.187647317218,0.978699765059,0.779274775173,79.4600171942,240,
18.0,0.456,-0.183607820472,-30.0,-0.17889156089,0.182532272987,0.978446306422,0.786775047114,79.3491627895,240,
24.0,0.456,-0.186548740025,-36.0,-0.179916241325,0.183713495143,0.977368588351,0.784471311014,78.8456049761,240,
30.0,0.456,-0.184420399777,-30.0,-0.177669387934,0.181467246142,0.977655879258,0.788023322714,78.9750327583,240,
36.0,0.456,-0.186893210204,-30.0,-0.178948259077,0.182626122645,0.978299391902,0.78470797948,79.2397425906,240,
42.0,0.456,-0.183870208396,-42.0,-0.176433876356,0.180123882582,0.978539362068,0.789059244888,79.3502596251,240,
48.0,0.456,-0.185130699999,-30.0,-0.177584257315,0.181803352369,0.975446268824,0.783603079714,77.8319595282,240,
54.0,0.456,-0.190517159592,-48.0,-0.178572518533,0.18260691588,0.976376784707,0.782523366429,78.2686382092,240,
60.0,0.456,-0.189790708403,-30.0,-0.180643775547,0.184570376831,0.977062152015,0.777840399065,78.4415118284,240,
66.0,0.456,-0.178383052635,-24.0,-0.175496277941,0.179065014372,0.979385675682,0.791225411882,79.7493485591,240,
72.0,0.456,-0.177816625814,-36.0,-0.174792016712,0.178610773083,0.978094127719,0.790824493645,79.0862427218,240,
78.0,0.456,-0.188833797702,-54.0,-0.176576471408,0.18081506796,0.975492617065,0.785070264352,77.8425756945,240,
84.0,0.456,-0.183917061955,-36.0,-0.17815959177,0.182366258948,0.975258675128,0.783992182846,77.8296074803,240,
90.0,0.456,-0.189252646241,-24.0,-0.182041211406,0.186507444636,0.973027511435,0.776831748695,76.9030722575,240,
96.0,0.456,-0.189604323368,-36.0,-0.184081589566,0.188037912661,0.975877674814,0.775772294101,78.1564514701,240,
102.0,0.456,-0.184638592967,-42.0,-0.184682691679,0.18863643401,0.97584279288,0.777526291123,78.1284076975,240,
108.0,0.456,-0.1768594568,-36.0,-0.181429530897,0.1857667887,0.973969159272,0.782969331873,77.2808081518,240,
114.0,0.456,-0.183259470088,-36.0,-0.183836682776,0.188407784231,0.972035551376,0.775229981744,76.5166172611,240,
120.0,0.456,-0.184214183364,-42.0,-0.185912660104,0.190713138813,0.97027167928,0.770041368888,75.7934215338,240,
126.0,0.456,-0.183222218081,-42.0,-0.192372132642,0.196423214769,0.974152321664,0.762754859171,77.406570724,240,
132.0,0.456,-0.200740538292,-36.0,-0.197238035825,0.202021284977,0.968686042105,0.74775724947,75.1214460334,240,
138.0,0.456,-0.200787606129,-36.0,-0.198190073259,0.202377765435,0.972856315786,0.74626749419,76.6835990724,240,
144.0,0.456,-0.215911627984,-30.0,-0.205250028178,0.209582985899,0.971532448096,0.729841539003,75.8640175004,240,
150.0,0.456,-0.199503571392,-42.0,-0.202973958931,0.207226341003,0.971375855222,0.740003103845,76.2233739931,240,
