LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.813,-0.164384337349,-42.0,-0.1883400281,0.216952110134,0.974319361224,0.947023823438,77.3361536819,239,
6.0,0.813,-0.161126718226,-36.0,-0.193618026537,0.221773705359,0.973894850922,0.945235831992,77.2377686131,240,
12.0,0.813,-0.176492550632,-42.0,-0.198099408233,0.224118268906,0.975655956234,0.943921793216,77.9395050311,240,
18.0,0.813,-0.176087110713,-42.0,-0.198311569232,0.224310241536,0.9756158788,0.943905893839,77.9375140144,240,
24.0,0.813,-0.174761579873,-42.0,-0.194852973213,0.221814597117,0.975078615708,0.944966817493,77.6914788329,240,
30.0,0.813,-0.182635876838,-42.0,-0.192293764452,0.21902477558,0.975744417691,0.946072690622,77.9301315372,240,
36.0,0.813,-0.16285645626,-48.0,-0.19022985167,0.218295388571,0.97446837407,0.946739279527,77.4628480381,240,
42.0,0.813,-0.170360073091,-48.0,-0.193821556742,0.221997698919,0.973960696243,0.944844554123,77.2177836401,240,
48.0,0.813,-0.163647274489,-48.0,-0.189695664279,0.217734387067,0.974549409175,0.947043738299,77.503831754,240,
54.0,0.813,-0.169895891606,-42.0,-0.195067361881,0.222178843731,0.974819892871,0.94502228395,77.6140394312,240,
60.0,0.813,-0.162732655782,-42.0,-0.195547244566,0.222036727742,0.975331060718,0.945281087578,77.8633671666,240,
66.0,0.813,-0.169802954303,-48.0,-0.187042582515,0.217817150009,0.972301812289,0.946540245059,76.5063129405,240,
72.0,0.813,-0.165464612093,-42.0,-0.191372082906,0.220777842087,0.972983063154,0.945504364641,76.8288963833,240,
78.0,0.813,-0.126770230386,-42.0,-0.169023638059,0.202426922417,0.972198365366,0.953975408833,76.5551206087,240,
84.0,0.813,-0.0923396908725,-30.0,-0.157364954637,0.19447872231,0.970651978834,0.957544722278,75.948326133,240,
90.0,0.813,-0.107871884964,-48.0,-0.161862811846,0.196340836312,0.972417258873,0.956328061193,76.6095219633,240,
96.0,0.813,-0.0948158009365,-36.0,-0.155297206654,0.194001813015,0.969624241242,0.957481437422,75.5272417889,240,
102.0,0.813,-0.105632241392,-30.0,-0.160678170508,0.194359571944,0.973241528456,0.957405452031,76.9837139132,240,
108.0,0.813,-0.0885505728656,-42.0,-0.146378952678,0.185851864309,0.970542813114,0.960913664697,75.8969252928,240,
114.0,0.813,-0.0640525231814,-42.0,-0.129497484241,0.167649518737,0.974616778121,0.968053438077,77.5897120503,240,
120.0,0.813,-0.0225441131638,-36.0,-0.099639619913,0.155423035192,0.967973647271,0.972263016372,74.893920675,240,
126.0,0.813,-0.0786878675723,-36.0,-0.136995055157,0.17872644081,0.970412983969,0.963654586705,75.8405864895,240,
132.0,0.813,-0.0959795569492,-24.0,-0.169466711179,0.199537552692,0.9751908829,0.955401064095,77.8286880914,240,
138.0,0.813,-0.0598236811314,-30.0,-0.157208250106,0.193145558299,0.971717122804,0.958438216222,76.3827622265,240,
144.0,0.813,-0.0293989442191,-24.0,-0.141117664151,0.187925553353,0.965794916039,0.961172869439,73.8790535551,240,
150.0,0.813,0.0523772110031,-30.0,-0.0752982450623,0.14247148166,0.967623851293,0.977349003505,74.5434351519,240,
