LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.683,0.05512,30.0,0.0634372700418,0.104405998639,0.98112354268,0.976617382775,73.7925765796,239,
6.0,0.683,0.030087,48.0,0.004365805875,0.0672105794783,0.982605032309,0.989522855388,78.7827742449,240,
12.0,0.683,0.055632,42.0,0.0471616165458,0.0722838902325,0.989175180894,0.987931281475,82.6706005264,240,
18.0,0.683,0.040988,48.0,0.0541735216667,0.0680513411285,0.993990496412,0.989174697876,86.9710466524,240,
24.0,0.683,0.012573,42.0,0.0298218848333,0.0528952517244,0.99355725978,0.993476761744,86.1795442427,240,
30.0,0.683,0.027934,54.0,0.0435846865417,0.0585641869069,0.994025414736,0.991866779978,87.6253026038,240,
36.0,0.683,0.034045,78.0,0.0497596524167,0.0664063173161,0.992833656379,0.989668925305,86.0885559697,240,
42.0,0.683,0.042485,60.0,0.0519405845,0.0659234248029,0.994489162433,0.989878039587,87.1572674936,240,
48.0,0.683,0.011878,60.0,0.028421389,0.0519878872001,0.993256092311,0.993664350301,86.2288649669,240,
54.0,0.683,0.002761,66.0,0.0301522863792,0.0528554459507,0.993734781856,0.993492871254,86.2668058847,240,
60.0,0.683,-0.014498,78.0,0.0315677914583,0.0538982008701,0.992556084999,0.993128201779,86.1798058024,240,
66.0,0.683,-0.003898,48.0,0.0283265683333,0.0476510926321,0.994394839158,0.994609004361,87.8782171792,240,
72.0,0.683,-0.005053,66.0,0.0136366557083,0.039555495437,0.994690935448,0.996271636467,88.253710827,240,
78.0,0.683,0.018348,72.0,0.0183175478083,0.0452917036982,0.993760074616,0.995164364537,86.8960204318,240,
84.0,0.683,0.024558,60.0,0.0127417374583,0.0399265901765,0.995158445302,0.996246314806,88.0296350969,240,
90.0,0.683,0.021048,42.0,0.0202168276667,0.0446603348623,0.994201723391,0.995287626511,87.4021388773,240,
96.0,0.683,0.008732,78.0,0.0266497307083,0.0492230510584,0.99326859568,0.994246314163,86.9078835624,240,
102.0,0.683,0.012948,36.0,0.01805958275,0.0396940132204,0.995871137811,0.99628440265,88.8176937612,240,
108.0,0.683,0.003816,48.0,0.00565474583333,0.0431088678895,0.993629081934,0.995639937936,86.4803052849,240,
114.0,0.683,-0.006994,60.0,0.010067215575,0.039763515711,0.994173783584,0.996227964129,87.8306064703,240,
120.0,0.683,0.009611,48.0,0.0182459814583,0.0406498837209,0.994798910854,0.996051241599,88.5085886576,240,
126.0,0.683,-0.002769,66.0,0.00781215920833,0.0375944377709,0.994567019455,0.996614795076,88.3665756203,240,
132.0,0.683,-0.046703,66.0,-0.014136596375,0.0391188353135,0.994088783082,0.996286597337,88.4610373736,240,
138.0,0.683,-0.009919,54.0,0.00429383767083,0.0301545455371,0.996373333666,0.997804033832,90.55778774,240,
144.0,0.683,0.034866,54.0,0.029980478125,0.0459570283183,0.995457669768,0.994975831973,88.9810857528,240,
150.0,0.683,-0.007137,60.0,0.00467978629167,0.0333293635223,0.995796853898,0.997338978121,89.5606773728,240,
