LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.227,0.095748,30.0,0.00458902505858,0.0614893029523,0.933055937439,0.946195292825,46.99375287,239,
6.0,0.227,0.071832,0.0,0.0163108058792,0.0380461476386,0.972869381548,0.976647176655,70.3279895978,240,
12.0,0.227,0.027678,1404.0,0.00740258967083,0.027872100748,0.97725605133,0.986380828247,76.8035501755,240,
18.0,0.227,0.055678,-12.0,0.0153312757833,0.0339348827145,0.974070939107,0.980472958478,73.8658060949,240,
24.0,0.227,0.055146,-12.0,0.0141611670833,0.0335036380283,0.973367386075,0.980868887832,73.7885486315,240,
30.0,0.227,0.058471,-18.0,0.0164455489125,0.034723489969,0.97477721107,0.979781907102,73.600029122,240,
36.0,0.227,0.047305,-18.0,0.00506368020833,0.0308395427103,0.975040593858,0.983989171108,73.7391062392,240,
42.0,0.227,0.05836,-12.0,0.013806541825,0.0339645129598,0.973801622413,0.980614577419,73.211894136,240,
48.0,0.227,0.060146,-12.0,0.012766737,0.0330455388436,0.973779198259,0.981474923447,73.6883392446,240,
54.0,0.227,0.061262,-18.0,0.0137088968417,0.0345118179156,0.971616545532,0.979837491593,72.6589515692,240,
60.0,0.227,0.050186,-6.0,0.00344097320833,0.0307929982841,0.972797106831,0.98377954043,73.5844555057,240,
66.0,0.227,0.050577,-18.0,0.00227771995,0.0302305265727,0.973098821133,0.984283403275,73.9777009166,240,
72.0,0.227,0.054472,-18.0,0.0110947543667,0.0312289909463,0.973233889496,0.982970709946,74.8002744112,240,
78.0,0.227,0.055003,-6.0,0.0103442794917,0.0314338606992,0.973038246031,0.98287299491,74.3761306645,240,
84.0,0.227,0.038738,-12.0,0.00313245333667,0.0292872546956,0.972654817922,0.98489199238,74.8628264008,240,
90.0,0.227,0.039909,-12.0,0.0033394366125,0.0291913087576,0.973959425245,0.985159157922,74.9660610609,240,
96.0,0.227,0.056523,-12.0,0.0167015919625,0.0340256005024,0.973189949997,0.980002844873,74.4093810779,240,
102.0,0.227,0.064662,-18.0,0.0269596480283,0.0383234735113,0.979097080911,0.975165778341,76.4874942028,240,
108.0,0.227,0.055724,-18.0,0.0170456237917,0.0334379110299,0.976814243602,0.981037774187,75.1669057026,240,
114.0,0.227,0.051619,-6.0,0.0144783826667,0.032008018416,0.976647200727,0.982511030601,75.3574531893,240,
120.0,0.227,0.054226,6.0,0.0229843215771,0.0339919744758,0.98444516776,0.980688901592,78.3812464063,240,
126.0,0.227,0.063284,-18.0,0.0232741852383,0.0371787789749,0.977351451262,0.976842966672,74.9721159564,240,
132.0,0.227,0.061488,-12.0,0.025678468,0.0378084700385,0.978443293353,0.975863438892,76.0443031008,240,
138.0,0.227,0.060606,0.0,0.0230793410833,0.0377420049989,0.976940841411,0.976360503781,74.2207287819,240,
144.0,0.227,0.062918,-12.0,0.0307604540833,0.0415861367571,0.976316670043,0.970469289591,75.841338787,240,
150.0,0.227,0.060076,-6.0,0.0179328871667,0.0358929926892,0.974793725294,0.978578345997,73.1597725021,240,
