LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.602,0.140259,0.0,0.0413893910879,0.0962081345978,0.968987516262,0.975618079664,69.9760283264,239,
6.0,0.602,0.141122,0.0,0.0617446647917,0.0873469636631,0.982119010348,0.979159906496,78.7096562983,240,
12.0,0.602,0.125267,0.0,0.0636289132083,0.0856632247122,0.984150763819,0.979792825318,80.235548201,240,
18.0,0.602,0.130465,-6.0,0.0608393736208,0.0849406981267,0.984261186857,0.98040400047,79.5738697574,240,
24.0,0.602,0.150148,-6.0,0.07726759,0.0948492797053,0.98644820213,0.975623903651,81.0434811598,240,
30.0,0.602,0.148128,-6.0,0.07092665345,0.0907390895955,0.985872717407,0.977720162627,80.4973106502,240,
36.0,0.602,0.111081,0.0,0.0471073470292,0.0728061390082,0.988014564806,0.985753612337,80.8703541187,240,
42.0,0.602,0.085629,-6.0,0.036338488625,0.063766769216,0.987967630551,0.98883503343,81.9430540548,240,
48.0,0.602,0.118045,0.0,0.0468176002083,0.0744582523016,0.985155838277,0.984882391053,80.0483934313,240,
54.0,0.602,0.076427,-6.0,0.040761077235,0.0732402817532,0.984778811035,0.985556820294,79.0311666539,240,
60.0,0.602,0.130062,0.0,0.0462591414583,0.0748329369902,0.982720365652,0.98439234772,79.7297831412,240,
66.0,0.602,0.121453,-6.0,0.053627413375,0.07998810296,0.985167442913,0.982744900803,79.5485835407,240,
72.0,0.602,0.135644,-6.0,0.0653207406667,0.0897235001732,0.982452416861,0.978090466979,78.8035148478,240,
78.0,0.602,0.102469,0.0,0.0416665571,0.0783562542734,0.977837032245,0.98290358415,77.1324033604,240,
84.0,0.602,0.102363,0.0,0.0338225461708,0.0752193734986,0.978828016208,0.984489144404,76.8475563921,240,
90.0,0.602,0.134765,-6.0,0.0621673704583,0.0889339663631,0.980450365142,0.978294657983,78.0847067487,240,
96.0,0.602,0.140797,0.0,0.0674225006125,0.0950653006568,0.977605315451,0.975130309875,76.9050004047,240,
102.0,0.602,0.151523,0.0,0.09045320075,0.110476045209,0.980543467376,0.966943951289,78.1424728804,240,
108.0,0.602,0.155608,-6.0,0.0858006034583,0.107639230903,0.978860307776,0.968307425217,77.6023637376,240,
114.0,0.602,0.163011,-6.0,0.080913971125,0.100905342467,0.98357470324,0.972565423262,79.2241949262,240,
120.0,0.602,0.168008,-12.0,0.1107941485,0.124868558304,0.983965197283,0.95809115269,80.1538125613,240,
126.0,0.602,0.166994,-12.0,0.092249703375,0.110408960048,0.982087457179,0.966891157675,79.0950957607,240,
132.0,0.602,0.15164,0.0,0.0774903984875,0.0985058872718,0.982905729065,0.973723758529,79.0425682357,240,
138.0,0.602,0.111538,0.0,0.0172877674667,0.0799127580433,0.976492636548,0.983238579179,73.114092194,240,
144.0,0.602,0.160369,0.0,0.0980959549167,0.112425040936,0.986741949055,0.966232825661,81.0733603032,240,
150.0,0.602,0.118754,0.0,0.0721696953333,0.0908060491913,0.98571871863,0.977445954276,81.0085325843,240,
