LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.391,0.004551,-84.0,-0.00300184656904,0.0529804314624,0.924935944916,0.960513900757,61.8637725751,239,
6.0,0.391,-0.060574,18.0,-0.00486987716667,0.0401001860445,0.967186769975,0.974693468133,71.2669894493,240,
12.0,0.391,-0.048368,30.0,0.00277451005417,0.0382579927323,0.968766637898,0.977374695037,72.4552851246,240,
18.0,0.391,-0.033487,6.0,0.00889433816667,0.0393839819267,0.963437321411,0.977130882767,72.3042322994,240,
24.0,0.391,-0.022745,24.0,-0.000401401082917,0.0386071843976,0.962024005759,0.9782705392,72.1319992736,240,
30.0,0.391,-0.015586,24.0,-0.00175817683333,0.040985816037,0.955853971554,0.97590090575,70.440656225,240,
36.0,0.391,-0.012127,0.0,0.0210501337708,0.0409508733263,0.969602043243,0.975730429766,74.6431595562,240,
42.0,0.391,-0.042903,-12.0,0.0059469169125,0.0397422232681,0.967238521123,0.975366060354,71.6341472341,240,
48.0,0.391,-0.064474,-6.0,-0.00488753154167,0.0420525998194,0.960733774854,0.972387798745,69.8490656053,240,
54.0,0.391,-0.04304,6.0,0.0110243254583,0.0387472517707,0.969722480688,0.97711298374,73.1853955499,240,
60.0,0.391,-0.069125,12.0,-0.0130565310417,0.0448734318734,0.959176705821,0.968276693402,69.0085625443,240,
66.0,0.391,-0.020946,0.0,-0.006617975875,0.0427795973601,0.953322678092,0.973334592869,69.4903017207,240,
72.0,0.391,-0.049088,-24.0,-0.0076194415625,0.0422953658946,0.960133640001,0.972316134685,69.9676109516,240,
78.0,0.391,-0.050255,6.0,-0.00903670322917,0.0439811106022,0.958408314643,0.969570150988,68.9285940127,240,
84.0,0.391,-0.033715,-6.0,0.00698153940417,0.042442322072,0.960735727031,0.971840303956,69.7793602935,240,
90.0,0.391,-0.014443,0.0,0.020178924825,0.0480435381954,0.953885493575,0.964816268454,68.5260416385,240,
96.0,0.391,-0.019821,12.0,0.031667507,0.0549663981728,0.955464506201,0.952665177939,67.5680747763,240,
102.0,0.391,0.023308,6.0,0.0685389720833,0.080100107037,0.963560932477,0.90724911618,70.0754315332,240,
108.0,0.391,0.035481,-36.0,0.0725831666667,0.0848794304996,0.954547244815,0.898357784864,68.2359076823,240,
114.0,0.391,0.05436,0.0,0.0764059929167,0.084834263276,0.968293904909,0.902339224419,73.3886365285,240,
120.0,0.391,0.079891,-18.0,0.1047174225,0.113436007853,0.94974763937,0.845485722759,68.5177913494,240,
126.0,0.391,0.065088,18.0,0.115151449167,0.122346968714,0.961707641606,0.81638343934,70.1583661761,240,
132.0,0.391,0.008796,18.0,0.0624512629167,0.0749223314106,0.963653607611,0.917541051701,70.1210988891,240,
138.0,0.391,0.031649,6.0,0.0461320948708,0.0664277006887,0.938614040848,0.940371765918,65.4972417337,240,
144.0,0.391,0.098694,12.0,0.147383631667,0.152830946841,0.960161922887,0.756774172423,70.8077009933,240,
150.0,0.391,0.047181,6.0,0.0924124704167,0.101238435215,0.959871183866,0.865391967355,70.1563443966,240,
