LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.324,0.085102,-48.0,0.026311505657,0.0577089890312,0.959904962207,0.970424603154,67.7940985981,238,
6.0,0.324,0.085915,-48.0,0.0407016200668,0.0604320243476,0.969611353102,0.967851084585,72.163039489,239,
12.0,0.324,0.072036,-54.0,0.0256913789639,0.0529798764729,0.965951211512,0.974814013569,71.0965370383,239,
18.0,0.324,0.083694,-48.0,0.0358628693602,0.0620625809564,0.956590213381,0.964978901998,68.4268176975,239,
24.0,0.324,0.093921,-48.0,0.0456320814018,0.0684564602468,0.955598635253,0.957617530456,68.2203968291,239,
30.0,0.324,0.095572,-48.0,0.0476313142768,0.070147209675,0.955222694587,0.955752561625,67.9297552612,239,
36.0,0.324,0.084456,-48.0,0.0354708662768,0.0626492483401,0.955055638878,0.964374694836,67.8096617707,239,
42.0,0.324,0.090152,-48.0,0.0449193023977,0.0666723322292,0.958429278136,0.959688528646,69.3220858435,239,
48.0,0.324,0.090051,-48.0,0.0443148319435,0.0664436131506,0.957726409482,0.959831956817,69.1673993527,239,
54.0,0.324,0.090156,-48.0,0.0456057138768,0.0675557281096,0.957322573666,0.958588872203,68.9648229733,239,
60.0,0.324,0.090641,-42.0,0.0453421268956,0.0678694662456,0.955627570164,0.957989546045,68.5457008449,239,
66.0,0.324,0.086057,-54.0,0.0446808297768,0.067971242766,0.954379511764,0.957852956899,68.1029256789,239,
72.0,0.324,0.088377,-60.0,0.0530889987835,0.0727127139853,0.955459805333,0.951371567329,69.0913592695,239,
78.0,0.324,0.078911,-48.0,0.0422509779852,0.0627222639175,0.962059039327,0.963784866607,71.1353368117,239,
84.0,0.324,0.089292,-36.0,0.0455436614018,0.0678666252519,0.954420942284,0.957351006814,68.6831248201,239,
90.0,0.324,0.079097,-42.0,0.0353594633031,0.061294638323,0.956031410185,0.965333297506,68.7965619945,239,
96.0,0.324,0.088599,-30.0,0.0490596294852,0.0698369647144,0.955828524137,0.955160869948,69.0625917141,239,
102.0,0.324,0.089114,-36.0,0.0480864709435,0.0672556765106,0.961073571917,0.958628537708,70.7350467403,239,
108.0,0.324,0.092471,-30.0,0.0474689793268,0.0675376147956,0.960385410694,0.958686075818,70.0923730996,239,
114.0,0.324,0.068298,-30.0,0.0243232969185,0.0548007434457,0.957772402383,0.972138451878,69.3591299226,239,
120.0,0.324,0.081087,-30.0,0.0426274922768,0.0671017737707,0.955459473154,0.95961461961,67.7164529835,239,
126.0,0.324,0.084239,-30.0,0.0417423951518,0.0642142706787,0.959040948123,0.962443203101,69.5982955191,239,
132.0,0.324,0.092697,-36.0,0.0428457626477,0.0667405285938,0.955733872573,0.959750392455,68.1201499819,239,
138.0,0.324,0.080115,-54.0,0.031294350731,0.0595358779486,0.957294500584,0.967872772761,68.415064214,239,
144.0,0.324,0.086545,-36.0,0.0370203182352,0.0630829467694,0.955131104426,0.963623808693,68.1647207252,239,
150.0,0.324,0.081643,-24.0,0.0248703054727,0.0573722078817,0.956685089394,0.970359801802,67.7316663768,239,
