LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.412,0.061486,384.0,-0.0129869649791,0.119943275037,0.740768985884,0.819845325261,0.03530889723,239,
6.0,0.412,0.063563,384.0,0.02726162875,0.080486120752,0.907359537182,0.916778357667,36.4024960406,240,
12.0,0.412,0.059796,384.0,0.04639388,0.0772114461383,0.898835057329,0.909644207804,48.1680001929,240,
18.0,0.412,0.057362,402.0,0.0376877008333,0.0753282934928,0.897631518689,0.916589234884,45.225504504,240,
24.0,0.412,0.061307,378.0,0.04411561,0.077511006563,0.901775102165,0.91212579475,46.4773238895,240,
30.0,0.412,0.051914,360.0,0.03770217,0.0725639174957,0.906139908291,0.922022889177,47.9314164433,240,
36.0,0.412,0.058451,372.0,0.0398942841667,0.0760606237949,0.899671405813,0.915344431712,45.6152607712,240,
42.0,0.412,0.046886,384.0,0.0350839058333,0.0714437893132,0.904656409199,0.923974639881,47.7335851457,240,
48.0,0.412,0.057497,420.0,0.0378946333333,0.0756472447181,0.897370878107,0.916079016931,45.016581223,240,
54.0,0.412,0.04322,384.0,0.0350720108333,0.0693294099003,0.909632753256,0.9275918339,49.7760804916,240,
60.0,0.412,0.038636,408.0,0.0297929495833,0.0664718009379,0.908864831426,0.932517842569,50.0975678616,240,
66.0,0.412,0.043399,414.0,0.0327252120833,0.0681204811144,0.907490112976,0.929213890143,49.8256804797,240,
72.0,0.412,0.05073,408.0,0.02668001375,0.0712396374774,0.89377150605,0.924287903441,44.5264587192,240,
78.0,0.412,0.042817,426.0,0.0246175975,0.0679765088448,0.898026168965,0.929676265545,46.7878187728,240,
84.0,0.412,0.042364,420.0,0.0190603566667,0.069716051561,0.889424587067,0.926845299613,43.6825310504,240,
90.0,0.412,0.043061,414.0,0.018507385,0.0681392576068,0.894248911074,0.930059906951,44.9272954199,240,
96.0,0.412,0.034867,414.0,0.00993219458333,0.0673829957496,0.890850569665,0.931441255327,44.0293096057,240,
102.0,0.412,0.011318,378.0,-0.00814430458333,0.064975375363,0.893914414215,0.935380702544,45.8634887491,240,
108.0,0.412,0.028641,420.0,0.00288040708333,0.0681246954557,0.89026245356,0.931012173647,42.8394717997,240,
114.0,0.412,0.036771,396.0,0.0177954116667,0.067009544827,0.890176259218,0.930305856048,45.7455028813,240,
120.0,0.412,0.028402,402.0,0.00699668916667,0.0645415594906,0.892848511416,0.935446506998,46.116888738,240,
126.0,0.412,0.014434,384.0,-0.002648225,0.0640194283333,0.886756400567,0.93478355839,46.2819661976,240,
132.0,0.412,0.02884,372.0,0.0207149820833,0.0610473431939,0.904309753948,0.939603348903,51.7737331334,240,
138.0,0.412,0.055336,360.0,0.0428089341667,0.072194764226,0.901156630201,0.917034055899,51.1791777742,240,
144.0,0.412,0.042397,396.0,0.0236682441667,0.0665627849046,0.891312007367,0.929346164182,47.7532631721,240,
150.0,0.412,-0.011759,384.0,-0.00929431583333,0.054170890411,0.912743791854,0.951095765162,55.1814396278,240,
