LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.273,-0.00964,-30.0,-0.00816420882845,0.27181091637,0.967603425349,0.981401209143,71.5426307913,239,
6.0,1.273,0.1345,-36.0,-0.04247354275,0.240006519078,0.981748267597,0.986071812263,75.2078591951,240,
12.0,1.273,-0.15133,-36.0,-0.206167515937,0.227158617505,0.996305498192,0.986579625648,89.9902004179,240,
18.0,1.273,-0.14535,-36.0,-0.195540790958,0.21541295786,0.996735108589,0.987905584013,90.5153914244,240,
24.0,1.273,-0.14911,-42.0,-0.203731758208,0.223295844459,0.996695707546,0.987030276832,90.4069195901,240,
30.0,1.273,-0.18766,-42.0,-0.24770279775,0.263035205128,0.996992364455,0.982114815267,90.7123767918,240,
36.0,1.273,-0.20588,-36.0,-0.26011190275,0.275164841073,0.996923007851,0.980480701281,90.5789316459,240,
42.0,1.273,-0.19296,-36.0,-0.244004182458,0.259577809138,0.996878374746,0.982533377886,90.7054086172,240,
48.0,1.273,-0.19754,-30.0,-0.238972653458,0.253808064178,0.997038788698,0.983248651655,91.0261880142,240,
54.0,1.273,-0.21739,-36.0,-0.257517299667,0.270539406941,0.997190936425,0.980986178195,91.2967543451,240,
60.0,1.273,-0.23399,-30.0,-0.272561820008,0.285800995977,0.997067566237,0.97889719625,90.9762085864,240,
66.0,1.273,-0.2164,-36.0,-0.268281264875,0.282003258103,0.996974899928,0.979434819976,90.8798375178,240,
72.0,1.273,-0.20474,-30.0,-0.233091877667,0.24745765279,0.997313110644,0.984085778358,91.2796495856,240,
78.0,1.273,-0.18946,-42.0,-0.231348198104,0.247105514645,0.996889667433,0.9840941461,90.8869989476,240,
84.0,1.273,-0.20626,-36.0,-0.253227961958,0.266696573379,0.997171781674,0.981529720803,91.2172222278,240,
90.0,1.273,-0.20627,-36.0,-0.249601296167,0.264322997233,0.997158300468,0.981953702728,90.8708803878,240,
96.0,1.273,-0.16636,-42.0,-0.222934462167,0.239761213588,0.997013841134,0.985089298748,90.7392068027,240,
102.0,1.273,-0.16724,-48.0,-0.198958385871,0.215972670791,0.9972351357,0.98782913628,91.1814912976,240,
108.0,1.273,-0.16618,-42.0,-0.223499234208,0.240513580903,0.996955897968,0.984996470932,90.6744822563,240,
114.0,1.273,-0.16802,-30.0,-0.20751062975,0.224607948227,0.997196872626,0.986884277232,90.9787691566,240,
120.0,1.273,-0.12548,-18.0,-0.174842250917,0.194681405357,0.997106324532,0.990086942532,91.0136562266,240,
126.0,1.273,-0.09936,-18.0,-0.150636605577,0.172073764951,0.997397521576,0.992251591694,91.2704791708,240,
132.0,1.273,-0.11818,-30.0,-0.167325487042,0.187314929743,0.997440918174,0.990856761009,91.1632049275,240,
138.0,1.273,-0.14611,-42.0,-0.185259095083,0.206805326439,0.996927276907,0.988912930347,90.3536125318,240,
144.0,1.273,-0.11078,-18.0,-0.154143426946,0.178176011862,0.997007461134,0.991722432391,90.6205269071,240,
150.0,1.273,-0.05911,-36.0,-0.124518749167,0.15318618958,0.997136250279,0.993881131413,90.6354570225,240,
