LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.23,0.084464,0.0,0.0110309630126,0.0588185007276,0.949228705557,0.948046754171,47.4027434867,239,
6.0,0.23,0.076198,-48.0,0.044110748925,0.0509855302845,0.988484372148,0.955614723521,76.7681163888,240,
12.0,0.23,0.035604,0.0,0.0300918726083,0.0373699975806,0.987277691219,0.974455372922,79.8668301191,240,
18.0,0.23,0.066917,-30.0,0.0446457495833,0.0508628630496,0.987436298417,0.954944258607,77.8594257629,240,
24.0,0.23,0.082387,-36.0,0.0571645539208,0.0621610873285,0.98567135262,0.93361702491,77.8142302368,240,
30.0,0.23,0.082859,-36.0,0.0578365936875,0.0630338751567,0.98773801656,0.933245071905,77.2269375235,240,
36.0,0.23,0.070545,-30.0,0.0473971875167,0.0532834927235,0.988597883263,0.951185847835,77.8808886766,240,
42.0,0.23,0.084916,-36.0,0.055334276375,0.0607384584904,0.988078241491,0.937795253952,77.2436129377,240,
48.0,0.23,0.083255,-36.0,0.0545222384221,0.0595180422122,0.98805916197,0.939372024632,78.3127222894,240,
54.0,0.23,0.090784,-36.0,0.0553777252917,0.0608986021804,0.986938822938,0.937214046227,76.9790681032,240,
60.0,0.23,0.089032,-36.0,0.0546826478792,0.0596776410849,0.988034345195,0.939056195888,78.2840772322,240,
66.0,0.23,0.081601,-36.0,0.0530658088333,0.0580118974026,0.988347228614,0.942035370321,78.7030401839,240,
72.0,0.23,0.08718,-48.0,0.06184629,0.066038491272,0.98749254205,0.925672664511,78.9620358505,240,
78.0,0.23,0.08696,-42.0,0.062004175125,0.0657338918248,0.989032328973,0.925986593584,80.1677810748,240,
84.0,0.23,0.079803,0.0,0.0652836658625,0.0688892416333,0.987530945913,0.918655886532,80.0155157684,240,
90.0,0.23,0.080824,-12.0,0.064650466125,0.0684362418263,0.988570199894,0.920600284359,79.6052682991,240,
96.0,0.23,0.089211,-18.0,0.06851294935,0.0721875359584,0.986987498667,0.911882862665,79.3402407102,240,
102.0,0.23,0.086247,-42.0,0.0695456807875,0.0730600025828,0.990820882615,0.91195485068,79.6594638807,240,
108.0,0.23,0.089571,-42.0,0.0691747296642,0.0726588488864,0.989791252448,0.912070689379,79.8019589942,240,
114.0,0.23,0.073961,-24.0,0.0557893844513,0.0603873862379,0.988075651221,0.937218964319,79.0000899963,240,
120.0,0.23,0.089701,-12.0,0.0729841198583,0.075277793058,0.992200735186,0.904191216869,83.2446391601,240,
126.0,0.23,0.095703,-18.0,0.0683580971225,0.0720649120758,0.989036263029,0.913397224969,79.2703100542,240,
132.0,0.23,0.095086,-18.0,0.0691554817875,0.0725404176611,0.991138222312,0.912784811489,80.1011911835,240,
138.0,0.23,0.086463,-6.0,0.0616652000042,0.0661015655511,0.990193225325,0.92736869507,78.368042164,240,
144.0,0.23,0.085275,-18.0,0.0647702865167,0.068702117542,0.987830925632,0.920067379324,79.1854809858,240,
150.0,0.23,0.085532,-30.0,0.0558443329208,0.0623728273608,0.983882687883,0.934796349925,74.7582188973,240,
