LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.691,-0.25017,0.0,-0.0635052999163,0.369377730273,0.952068226189,0.974370233904,67.9950329728,239,
6.0,1.691,0.04162,-6.0,-0.0389776879167,0.315028826705,0.9704245729,0.982367764364,72.449981006,240,
12.0,1.691,-0.23317,0.0,-0.214222842054,0.285382543581,0.987284064366,0.984786177447,83.3830191822,240,
18.0,1.691,-0.21102,0.0,-0.202846533792,0.274073649759,0.98787463253,0.985957195834,83.756970424,240,
24.0,1.691,-0.23927,0.0,-0.222552290833,0.292148725637,0.987299769403,0.984106269664,83.3201356928,240,
30.0,1.691,-0.2504,0.0,-0.256480196917,0.316115193723,0.987874581309,0.981440393138,83.7146900774,240,
36.0,1.691,-0.28413,0.0,-0.27886920375,0.335678458437,0.98758776897,0.979120242276,83.5332142395,240,
42.0,1.691,-0.27704,0.0,-0.263292434196,0.321747637526,0.987783385842,0.980757674339,83.7023157884,240,
48.0,1.691,-0.26809,0.0,-0.257781333746,0.31596811012,0.987949446991,0.981377043413,83.8974449917,240,
54.0,1.691,-0.27421,0.0,-0.276966820083,0.33003287186,0.988329724677,0.97970093393,84.1829995306,240,
60.0,1.691,-0.30315,0.0,-0.29206387425,0.342990191979,0.988352169437,0.978148155652,84.151141348,240,
66.0,1.691,-0.25694,0.0,-0.276412484167,0.325504148694,0.989334688361,0.98026266362,84.850665498,240,
72.0,1.691,-0.24353,0.0,-0.241745623958,0.297050983346,0.989293749751,0.983519790793,84.786906321,240,
78.0,1.691,-0.2347,0.0,-0.236367919996,0.294075399586,0.98899694767,0.983841698159,84.5809701423,240,
84.0,1.691,-0.2796,0.0,-0.246671587292,0.307186551435,0.988032259289,0.982427603512,83.8656243193,240,
90.0,1.691,-0.25209,0.0,-0.236023652183,0.294885823558,0.988959594906,0.983823772293,84.4206303555,240,
96.0,1.691,-0.21331,-6.0,-0.210977856125,0.27813670321,0.988476524647,0.985607783821,84.0272970418,240,
102.0,1.691,-0.18346,0.0,-0.172654054042,0.250583262861,0.988326845954,0.988258472322,83.9947075596,240,
108.0,1.691,-0.19354,-6.0,-0.180723728287,0.257902376233,0.988096739487,0.987590239469,83.7849861322,240,
114.0,1.691,-0.16325,0.0,-0.171997604708,0.250946022549,0.988238292517,0.988237897808,83.89597403,240,
120.0,1.691,-0.15658,0.0,-0.123689731042,0.229070162939,0.986750700897,0.990148314119,83.0081332863,240,
126.0,1.691,-0.09036,6.0,-0.0931752664167,0.215939083663,0.986574209244,0.991254138567,82.8321354008,240,
132.0,1.691,-0.11982,0.0,-0.105797790917,0.211781419113,0.98819487728,0.991600256522,83.8316043737,240,
138.0,1.691,-0.14824,6.0,-0.123128631292,0.242403362128,0.984912868076,0.989069201103,81.5982797554,240,
144.0,1.691,-0.10844,0.0,-0.0823326952917,0.204412922353,0.987670607928,0.992162329724,83.5110666411,240,
150.0,1.691,-0.05488,0.0,-0.0414076729167,0.200019252001,0.986734996164,0.992525153374,82.7542613719,240,
