LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.657,-0.008072,24.0,-0.0375493398831,0.0919783547662,0.945498137927,0.976337907386,72.3407852383,233,
6.0,0.657,0.042504,12.0,-0.0341902078355,0.1323180893,0.932873631201,0.959112133507,57.0762514387,234,
12.0,0.657,0.04828,12.0,0.041303624177,0.0548033176592,0.969457003567,0.991453127127,85.6276519185,234,
18.0,0.657,0.027427,18.0,0.0420958689562,0.0516746456635,0.971518246764,0.991944391588,87.3952854397,234,
24.0,0.657,0.013087,24.0,0.0313817631229,0.0454142803676,0.971323733949,0.993758594556,87.167252963,234,
30.0,0.657,0.039784,24.0,0.0540513809895,0.0611015024375,0.971064191265,0.988688704393,87.1330642315,234,
36.0,0.657,0.040403,24.0,0.0602567559687,0.0660531282003,0.971679896093,0.98666576578,87.2008126091,234,
42.0,0.657,0.047381,18.0,0.0634635149979,0.0672741670056,0.972488309033,0.986203684048,88.0607405153,234,
48.0,0.657,0.019538,18.0,0.0359672812062,0.0474249050047,0.971925694068,0.993058701454,87.4685836227,234,
54.0,0.657,0.040887,12.0,0.0608407806645,0.0647855010728,0.973032442383,0.987230046732,88.2684000062,234,
60.0,0.657,0.038985,-6.0,0.0671751524979,0.0715232595429,0.973013767623,0.984325524904,87.4752462486,234,
66.0,0.657,0.046116,18.0,0.0645029281562,0.0690811872812,0.972016599121,0.985362519136,87.5056424525,234,
72.0,0.657,0.039085,30.0,0.0516664842479,0.0593839807403,0.970839914822,0.989239179919,87.0514309232,234,
78.0,0.657,0.060124,36.0,0.0701064955395,0.0743189005605,0.970799152319,0.98329610548,87.1584545145,234,
84.0,0.657,0.079984,30.0,0.0795368563062,0.0833106110609,0.969178174507,0.979382641977,86.554129705,234,
90.0,0.657,0.079576,30.0,0.0862151578729,0.0892135463433,0.969474470942,0.976332893651,86.6075332639,234,
96.0,0.657,0.067603,30.0,0.0817543169979,0.0864907729363,0.96906782302,0.977842449207,85.811562652,234,
102.0,0.657,0.079804,24.0,0.0860261545395,0.0895070609133,0.969154833257,0.976317735552,86.2734703457,234,
108.0,0.657,0.084509,30.0,0.0924691197895,0.0968002575575,0.96776308015,0.972633377505,85.1379173496,234,
114.0,0.657,0.093663,30.0,0.108158568165,0.109997362238,0.969677894082,0.964371162126,86.1572765044,234,
120.0,0.657,0.086208,24.0,0.0957451749645,0.0969895775741,0.970920352509,0.972131453673,87.393430375,234,
126.0,0.657,0.072866,24.0,0.0815837771229,0.0870689208149,0.967647648247,0.977299793646,85.256147117,234,
132.0,0.657,0.049718,30.0,0.0811520128729,0.0858497837601,0.97169360486,0.977045499214,85.9943465111,234,
138.0,0.657,0.088045,30.0,0.10704554629,0.108451122673,0.971829742048,0.963784890423,86.586947883,234,
144.0,0.657,0.120167,24.0,0.12771477954,0.126324269303,0.971976573096,0.953216421257,88.3002741505,234,
150.0,0.657,0.081369,30.0,0.0992173014437,0.101130600514,0.970780774152,0.969224398007,86.6890504766,234,
