LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.516,0.074023,-36.0,0.00800066242259,0.0937626750776,0.980025436168,0.971846382142,61.5867775039,239,
6.0,0.516,0.109654,0.0,-0.0162882987917,0.103462018024,0.993888976201,0.96867925938,58.1415769237,240,
12.0,0.516,0.123364,6.0,0.0536879464583,0.0887663880674,0.991707159457,0.974066727815,71.0392556628,240,
18.0,0.516,0.100386,66.0,0.057624709875,0.0865903032547,0.985896042334,0.973929408472,73.5212065554,240,
24.0,0.516,0.098731,-30.0,0.0465194286575,0.0775763949827,0.986862672223,0.978845691273,74.5662827714,240,
30.0,0.516,0.123663,-12.0,0.0600512448333,0.0887256758724,0.984404250395,0.972508988027,73.2411818886,240,
36.0,0.516,0.1195,-12.0,0.0675541566375,0.0930532953377,0.98651483106,0.970043895044,73.7821338654,240,
42.0,0.516,0.119861,-12.0,0.064554648875,0.0917241516233,0.984551966104,0.970683730748,73.3042196926,240,
48.0,0.516,0.106483,12.0,0.0572554675,0.0873230813224,0.984097327663,0.973374396852,72.9882231985,240,
54.0,0.516,0.101211,-24.0,0.0559990821446,0.0867526748622,0.984025848432,0.973731840857,72.8549653468,240,
60.0,0.516,0.111227,-24.0,0.0571745960333,0.0876391416918,0.983374508767,0.973127950019,72.788406521,240,
66.0,0.516,0.108996,36.0,0.0591669729167,0.0898767837445,0.981336998768,0.971616759435,72.2829372644,240,
72.0,0.516,0.101974,-42.0,0.0454741408458,0.083114556603,0.981174019165,0.975811969557,71.4976712858,240,
78.0,0.516,0.08217,24.0,0.0359631022917,0.0765211793735,0.98267296934,0.97940048749,72.3282683284,240,
84.0,0.516,0.097535,66.0,0.0496960576667,0.0798826430104,0.98762290981,0.977740506241,74.3772614596,240,
90.0,0.516,0.109023,18.0,0.0487587232083,0.0789930409102,0.987409898072,0.978155590985,74.5384241524,240,
96.0,0.516,0.101474,30.0,0.0473620142083,0.0761759009622,0.989311893092,0.97967053005,75.5570963182,240,
102.0,0.516,0.095566,-30.0,0.028767105625,0.0664202639863,0.987364822378,0.984292210191,75.4731311792,240,
108.0,0.516,0.080852,24.0,0.0177056755417,0.0639084973878,0.986992155273,0.985509017456,74.8424246326,240,
114.0,0.516,0.072257,84.0,0.0319698078333,0.0669599206175,0.98762712476,0.983994130267,75.8960720961,240,
120.0,0.516,0.088156,30.0,0.0280564222083,0.06453574621,0.986015124113,0.984903947278,76.1898430376,240,
126.0,0.516,0.049001,0.0,-0.00515017084167,0.0560342769896,0.989093093908,0.988687527455,77.1406784079,240,
132.0,0.516,0.01929,36.0,-0.005699383875,0.0590373056346,0.982684517781,0.987077993405,75.9261789249,240,
138.0,0.516,0.067405,6.0,0.00977751695833,0.0642567873146,0.979008154187,0.984729952094,73.9814026074,240,
144.0,0.516,0.074921,18.0,0.0287890449583,0.067229587198,0.982320638629,0.983442938606,75.1100370566,240,
150.0,0.516,0.033482,-12.0,-0.0094224320375,0.0585493925988,0.981701254223,0.98711860558,76.325754226,240,
