LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.425,0.019053,90.0,-0.0504882652678,0.182489566519,0.947278631263,0.895850771925,16.3101186942,239,
6.0,0.425,0.038651,84.0,-0.0841661187458,0.215976928691,0.918438707688,0.862622338616,5.72010265026,240,
12.0,0.425,0.039614,84.0,0.06178755375,0.0858734590444,0.960027821102,0.955316319196,71.7320801391,240,
18.0,0.425,0.0404,84.0,0.0284861424625,0.071222145096,0.972351977747,0.975712814467,69.0584532328,240,
24.0,0.425,0.027973,90.0,0.0191649927917,0.0668905703724,0.973494174654,0.978498594395,69.6230256262,240,
30.0,0.425,0.045522,90.0,0.0372723090833,0.0739799603075,0.973738892859,0.97384859678,69.7090997737,240,
36.0,0.425,0.050385,90.0,0.0389049566667,0.0747609383384,0.974065514918,0.973348460552,69.7395529773,240,
42.0,0.425,0.049945,96.0,0.0407261755,0.0753109410391,0.974033221433,0.972885141174,69.9724205435,240,
48.0,0.425,0.042476,96.0,0.0313603415,0.0719678874851,0.972484464548,0.975161400494,69.2961873021,240,
54.0,0.425,0.060953,90.0,0.0520307478542,0.0835876734429,0.972331413428,0.966908400589,68.9911166029,240,
60.0,0.425,0.074717,90.0,0.0637127579167,0.0909378156052,0.972182720255,0.960940494382,69.2433086381,240,
66.0,0.425,0.059011,108.0,0.046714224,0.0808767354129,0.971926182065,0.968988600989,68.705768623,240,
72.0,0.425,0.057887,90.0,0.0465457651667,0.0809945748827,0.97144609781,0.968863073636,68.5811461253,240,
78.0,0.425,0.064229,102.0,0.0555004715,0.086423809053,0.972065885914,0.964828172881,68.5984580692,240,
84.0,0.425,0.074311,108.0,0.0677237105,0.0936620832647,0.97280423984,0.958766134207,69.3321410077,240,
90.0,0.425,0.06618,102.0,0.058852408125,0.0876712180511,0.972583057744,0.963687637186,69.198540677,240,
96.0,0.425,0.066141,96.0,0.0579591671667,0.0869320458232,0.973179115808,0.96434933409,69.2888350459,240,
102.0,0.425,0.075826,84.0,0.06826436075,0.094291172046,0.972975108449,0.958360172826,69.1687734573,240,
108.0,0.425,0.070854,84.0,0.066094205875,0.0912839890269,0.974480353723,0.960717219347,70.155525443,240,
114.0,0.425,0.062679,90.0,0.0540810415,0.0843446226473,0.973728635081,0.966450993878,69.3205259867,240,
120.0,0.425,0.06061,78.0,0.05391780815,0.0851469954528,0.972583812467,0.965849494945,68.7630661838,240,
126.0,0.425,0.07233,90.0,0.063939873,0.0918624075009,0.97267656447,0.96052639959,68.7360558644,240,
132.0,0.425,0.066449,102.0,0.0557189496667,0.0868525646314,0.971429740146,0.964448795442,68.4201110087,240,
138.0,0.425,0.056018,78.0,0.047367686875,0.0803529147644,0.974333265174,0.969582958554,69.2340970975,240,
144.0,0.425,0.066293,84.0,0.0545261055417,0.0844324885543,0.975220099752,0.966609880214,69.4434657883,240,
150.0,0.425,0.064285,102.0,0.05487635025,0.0855467867338,0.974098002985,0.965770929962,68.8929550693,240,
