LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.699,-0.0753984404592,-1392.0,-0.122674083394,0.133958276752,0.877037532722,0.697302303498,40.2745869973,239,
6.0,0.699,-0.0960084659031,-1392.0,-0.138077804845,0.145380740131,0.912607084316,0.670123987991,49.4473009633,240,
12.0,0.699,-0.154720993281,-1200.0,-0.146753656649,0.151624541314,0.935188613212,0.653148504327,57.6417205278,240,
18.0,0.699,-0.160519934185,-1236.0,-0.148591374985,0.153347351535,0.931995061926,0.646625142309,57.8953456253,240,
24.0,0.699,-0.143459085044,-1224.0,-0.137036908723,0.142783084308,0.928112477038,0.674628082933,55.4467220851,240,
30.0,0.699,-0.139309646661,-1224.0,-0.123610362549,0.129376426853,0.932294089713,0.707678594291,57.5635049229,240,
36.0,0.699,-0.164164747101,-1236.0,-0.149892265756,0.154878820162,0.92954240396,0.644328342247,56.6850310883,240,
42.0,0.699,-0.171261271915,-1236.0,-0.149122112023,0.15338942187,0.936981187997,0.645856777846,60.0792306233,240,
48.0,0.699,-0.188419009938,-1236.0,-0.160963481865,0.164141240474,0.95119395507,0.625935454534,64.2872794188,240,
54.0,0.699,-0.180952785667,-1212.0,-0.153225504922,0.156504815384,0.946118798152,0.637548130388,64.5893439472,240,
60.0,0.699,-0.199347707396,-1212.0,-0.178327341673,0.181345741492,0.948281668412,0.591850621107,63.3905506331,240,
66.0,0.699,-0.192302823529,-1212.0,-0.159145278104,0.161405492527,0.957356793063,0.623211779428,70.0929154456,240,
72.0,0.699,-0.210105545999,-1218.0,-0.165741723684,0.167137655933,0.970990999827,0.608934447637,76.0488449704,240,
78.0,0.699,-0.19926008092,0.0,-0.142745363832,0.144462585762,0.971704147236,0.649391704623,75.3247088232,240,
84.0,0.699,-0.199409607665,0.0,-0.147721416529,0.149134118169,0.975504579467,0.641648916336,77.2464772384,240,
90.0,0.699,-0.189947346905,-1218.0,-0.134407802648,0.136077378029,0.971956145143,0.67318580386,76.3883901227,240,
96.0,0.699,-0.213761082969,-1218.0,-0.161458438873,0.162950925438,0.97020799195,0.613880411271,75.5514700334,240,
102.0,0.699,-0.244796951257,-1212.0,-0.2048550629,0.20652595328,0.956861665132,0.537116706474,70.8695664972,240,
108.0,0.699,-0.216964923379,-1212.0,-0.173229049662,0.175192097342,0.95890515574,0.59617350181,70.9418124815,240,
114.0,0.699,-0.192880634599,-1236.0,-0.168808547516,0.172327664879,0.93992897948,0.606850355223,61.5025793977,240,
120.0,0.699,-0.224439275215,-1254.0,-0.199394850684,0.202220985937,0.947573160034,0.556105918346,62.5671640503,240,
126.0,0.699,-0.236609417547,-1284.0,-0.219466448081,0.222711841745,0.936128939205,0.524179893743,57.9095814215,240,
132.0,0.699,-0.170694062312,-1230.0,-0.127476537841,0.12962832643,0.965978203279,0.691972635115,73.8660057245,240,
138.0,0.699,-0.103914634781,-1236.0,-0.0783462444925,0.0842133544245,0.95072892708,0.834010894851,65.6861643154,240,
144.0,0.699,-0.165716337843,-1224.0,-0.130380729716,0.133382918999,0.952515230782,0.683108936937,68.7336380549,240,
150.0,0.699,-0.17674893308,-1218.0,-0.138656483536,0.14131430539,0.955399923605,0.665893158306,69.6911024621,240,
