LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.444,0.458339564979,-78.0,0.201101385447,0.229906958879,0.89159902846,0.793890609784,49.2101181683,239,
6.0,0.444,0.555535302752,-840.0,0.253759542371,0.272445889977,0.910475330849,0.738228677103,54.8058216999,240,
12.0,0.444,0.42060159761,-798.0,0.227866889944,0.238106973,0.954474451146,0.783351323758,68.5170704506,240,
18.0,0.444,0.337897146919,-798.0,0.242015065968,0.24800033564,0.971017466195,0.770012944962,75.3174886187,240,
24.0,0.444,0.281498887678,-12.0,0.211702230681,0.216305787455,0.980492802765,0.81235145503,79.7690944026,240,
30.0,0.444,0.297546827356,-12.0,0.261419900375,0.26356679927,0.988636128058,0.750372259349,84.6989030836,240,
36.0,0.444,0.250715463359,-24.0,0.228428284031,0.23037351603,0.99105147822,0.794070831522,86.3842716408,240,
42.0,0.444,0.277889461912,-24.0,0.250811191256,0.252452327611,0.991774770552,0.765601883479,86.9017680336,240,
48.0,0.444,0.248354371834,-30.0,0.22923256497,0.230869092226,0.992434964063,0.793505807432,87.4936338499,240,
54.0,0.444,0.29571740555,-24.0,0.273367453775,0.274641495573,0.993013963077,0.737029346927,87.9571775689,240,
60.0,0.444,0.250245498518,-30.0,0.226320843975,0.2278811375,0.992842441816,0.797137429759,87.8669416924,240,
66.0,0.444,0.271085786706,-30.0,0.25024888608,0.251678302482,0.992816696991,0.766395272781,87.7920607166,240,
72.0,0.444,0.256403828594,-24.0,0.231252375554,0.232869586601,0.992422353489,0.790654427161,87.5134624152,240,
78.0,0.444,0.280586154172,-24.0,0.261111135387,0.262610989045,0.99210321228,0.751931391714,87.2262761481,240,
84.0,0.444,0.241183441819,-48.0,0.219542808465,0.221324060346,0.992054648681,0.805652875916,87.2279967979,240,
90.0,0.444,0.253703248162,-30.0,0.240865092649,0.242373525424,0.992573001158,0.77762944572,87.6948640499,240,
96.0,0.444,0.241607970876,-12.0,0.233163330397,0.234717929308,0.992626360286,0.787977098049,87.7080828561,240,
102.0,0.444,0.279674860054,-30.0,0.263234565081,0.264609362055,0.992556796284,0.748250360156,87.7223664246,240,
108.0,0.444,0.23736679099,-42.0,0.223933124123,0.225494547545,0.992879175954,0.799967858776,87.9265088392,240,
114.0,0.444,0.261292329422,-48.0,0.240131236093,0.241735386093,0.992155378954,0.778574853842,87.3284853663,240,
120.0,0.444,0.263566224223,-48.0,0.24485591449,0.246416864037,0.992162303991,0.771817101296,87.378865277,240,
126.0,0.444,0.278417171689,-24.0,0.267100277524,0.268569048703,0.991994026892,0.743381034717,87.2159612199,240,
132.0,0.444,0.234143037633,-48.0,0.213900697974,0.215621488017,0.992438491637,0.812523284246,87.6091995692,240,
138.0,0.444,0.236584631175,-48.0,0.22090293094,0.222452088641,0.992943155412,0.803330716611,88.0555474578,240,
144.0,0.444,0.251553584728,-18.0,0.233735086944,0.235108843955,0.993449201856,0.787335239453,88.4332398642,240,
150.0,0.444,0.257740107032,-18.0,0.247431512996,0.248882709996,0.992622491091,0.768871491976,87.7683747779,240,
