LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.57,0.0969941066889,-60.0,0.0296774314295,0.385589519271,0.919207191096,0.954247480169,60.4679212721,239,
6.0,1.57,0.174705253885,-60.0,0.211738619576,0.445259891212,0.917053740808,0.938540520328,59.7416892653,240,
12.0,1.57,-0.135517814526,-36.0,-0.00265827209627,0.389439634842,0.917853072934,0.952437402697,59.97418689,240,
18.0,1.57,-0.0639698589479,-30.0,0.0702879886647,0.392606630001,0.919314267085,0.951790759941,60.2996889502,240,
24.0,1.57,-0.140314906031,-36.0,-0.035872568014,0.379841627641,0.922585055106,0.955314874463,61.1342324764,240,
30.0,1.57,0.0064122772406,-36.0,0.131581088201,0.402364070993,0.922063754946,0.949709540095,60.9186873437,240,
36.0,1.57,-0.166824014894,-36.0,-0.067661712879,0.383868807755,0.922682254855,0.954462121269,61.1635528914,240,
42.0,1.57,-0.0507078348359,-36.0,0.0475414498526,0.376309848919,0.924770044287,0.956178172887,61.632639373,240,
48.0,1.57,-0.151132661752,-36.0,-0.0548981331692,0.381546159669,0.922664714987,0.955111272656,61.1925988118,240,
54.0,1.57,-0.020980252841,-36.0,0.0717976976063,0.38350880609,0.92297805431,0.954729583088,61.2797459305,240,
60.0,1.57,-0.180999342105,-36.0,-0.10181928125,0.38532249207,0.925253974575,0.95449866257,61.8040946122,240,
66.0,1.57,-0.0626644003252,-36.0,0.0652062174504,0.386141693594,0.921745766225,0.953572635757,60.8821737557,240,
72.0,1.57,-0.153570469847,-42.0,-0.0141836944644,0.390990166836,0.917450408809,0.95188110862,59.840340793,240,
78.0,1.57,-0.0433884141498,-42.0,0.0747323768331,0.386523329603,0.922389569111,0.953502227923,61.022609314,240,
84.0,1.57,-0.210970858405,-42.0,-0.0866887897625,0.395146172509,0.919395504398,0.951516818959,60.3761317437,240,
90.0,1.57,-0.062487788597,-48.0,0.0743474832968,0.399254535433,0.916557549805,0.950015730341,59.6822327877,240,
96.0,1.57,-0.103153749394,-42.0,0.0233387782674,0.394787270191,0.915937481383,0.950821871444,59.494588984,240,
102.0,1.57,-0.0516836134318,-42.0,0.0933155681541,0.404206123066,0.916129628472,0.948769495949,59.5778038018,240,
108.0,1.57,-0.193715034213,-42.0,-0.069585541452,0.396816012059,0.917465124639,0.950568418691,59.8470928773,240,
114.0,1.57,-0.0504243666019,-42.0,0.102481172817,0.407452936239,0.915754836964,0.947844255641,59.4680985196,240,
120.0,1.57,-0.0297455393691,-42.0,0.111453021305,0.405886408493,0.917937442475,0.948137649289,59.8864175787,240,
126.0,1.57,-0.0347518939111,-48.0,0.124281634472,0.411351055385,0.917087489624,0.946744724163,59.6970221959,240,
132.0,1.57,-0.197839957759,-42.0,-0.0218102850643,0.395277372405,0.915931812938,0.950494949991,59.4351412488,240,
138.0,1.57,-0.0608634870243,-48.0,0.0989940213532,0.405441320765,0.916366585752,0.948330569881,59.5898200636,240,
144.0,1.57,-0.0154731034642,-48.0,0.135956051138,0.414667913928,0.917231284732,0.945984550867,59.7361394439,240,
150.0,1.57,-0.0885886022109,-48.0,0.0633006403817,0.393666559778,0.918746679933,0.951097248506,60.06531478,240,
