LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.352,-0.0245467511414,0.0,-0.0363672847029,0.0467506563897,0.989553159685,0.982050300228,83.805132258,239,
6.0,0.352,0.0106344380548,-6.0,-0.0104858006214,0.0226227388723,0.993952514365,0.996024502784,88.9431616803,240,
12.0,0.352,0.0652985825008,-18.0,0.0368397764035,0.0409473873572,0.995335532487,0.987544640326,90.1404976172,240,
18.0,0.352,0.0274575382682,-12.0,0.00851592323097,0.020583142483,0.994705213061,0.996789327749,89.6640713969,240,
24.0,0.352,0.0163241251334,-6.0,-0.00324930763263,0.0193329314978,0.994491898887,0.9971570261,89.4880852231,240,
30.0,0.352,0.0351712398203,-6.0,0.0140314378032,0.0232387301889,0.995969695603,0.996068683464,89.7823030229,240,
36.0,0.352,0.0717798120193,-12.0,0.0563030405069,0.0592553177789,0.995149636382,0.97441784926,89.8120775734,240,
42.0,0.352,0.058891915219,-6.0,0.0370241146981,0.041108257511,0.997251558424,0.98801406137,90.1469124581,240,
48.0,0.352,0.0220293773272,-18.0,0.00708625568901,0.01758665407,0.996132867932,0.997664727175,91.1219119153,240,
54.0,0.352,0.0335424832503,6.0,0.0198998155584,0.0262857726314,0.995640996642,0.994812422743,90.5273255262,240,
60.0,0.352,0.0920077727876,0.0,0.0799374564912,0.0819002267715,0.99519773359,0.951543692251,90.1693793101,240,
66.0,0.352,0.101904964825,-6.0,0.08067425683,0.0827175675713,0.995184471733,0.951267543801,89.921666015,240,
72.0,0.352,0.0730900877316,-12.0,0.0572698186491,0.060600602122,0.994070526297,0.972821837987,89.0709605471,240,
78.0,0.352,0.0736124427989,-6.0,0.0591694964279,0.062028594457,0.994716840573,0.971242074629,89.7324036061,240,
84.0,0.352,0.122485814669,-18.0,0.103125124319,0.104902512683,0.994553705232,0.923826874141,89.3938427796,240,
90.0,0.352,0.127275514095,-18.0,0.107300508545,0.108885417545,0.994870811536,0.918094343287,89.7900820751,240,
96.0,0.352,0.100124952359,-30.0,0.0826156065018,0.0846351103908,0.995245995345,0.949383834226,89.8629236578,240,
102.0,0.352,0.0913515551445,-6.0,0.0770146616188,0.078886200737,0.995850737947,0.955580358677,90.5782822558,240,
108.0,0.352,0.0927678132889,-6.0,0.0799624000975,0.0816775323988,0.995828081974,0.951919002226,90.816049812,240,
114.0,0.352,0.0694339955953,0.0,0.0634160885195,0.0661426830064,0.994946811072,0.966672885837,89.6330724587,240,
120.0,0.352,0.0528098564461,-12.0,0.0439729046664,0.0484466137679,0.993693821173,0.982204302012,88.7844107047,240,
126.0,0.352,0.0504958879206,-18.0,0.0374762212708,0.0413928602443,0.995437230472,0.987239617026,90.3056981436,240,
