LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.482,-0.0836201789225,42.0,-0.0837685422897,0.105063667772,0.970909453756,0.945744418747,73.3792880442,239,
6.0,0.482,-0.0372056822366,30.0,-0.0499676837828,0.0730351996626,0.977714083163,0.974161938362,77.6007443568,240,
12.0,0.482,0.00409804647023,30.0,-0.0166169404733,0.0510584366097,0.980757380917,0.987520450379,79.6983249234,240,
18.0,0.482,-0.0512776103359,30.0,-0.0682198538322,0.082438233556,0.982376038227,0.968474898816,80.5375815761,240,
24.0,0.482,-0.0507386827803,30.0,-0.0718360123433,0.0888165360532,0.977331065352,0.963150949306,78.0368374454,240,
30.0,0.482,-0.0320757895566,30.0,-0.0576396878639,0.0777076865473,0.976941613669,0.971703041898,78.0844448838,240,
36.0,0.482,0.013466350135,36.0,-0.0112106480622,0.0515612816053,0.978594424188,0.987301738545,78.8366972471,240,
42.0,0.482,-0.0268585906183,30.0,-0.0495000215274,0.0716233549258,0.977518055259,0.97573459816,78.2321872665,240,
48.0,0.482,-0.0425300991636,36.0,-0.0617041485004,0.0813379068047,0.977094471744,0.968563825844,77.7151806864,240,
54.0,0.482,-0.0428616265326,36.0,-0.0627966870009,0.0846937096243,0.973284788419,0.96579492438,76.1026397044,240,
60.0,0.482,0.0294875684325,36.0,0.00905429911049,0.0537281260383,0.976941552949,0.985946487159,77.729952233,240,
66.0,0.482,-0.00497742732343,30.0,-0.0279148885212,0.0552829392766,0.981181535066,0.985444433569,79.9343398141,240,
72.0,0.482,-0.00936078545135,36.0,-0.0255603839539,0.0566119585833,0.979307236085,0.984528012477,78.7587449277,240,
78.0,0.482,-0.00888483762597,30.0,-0.0254813303299,0.0581602094324,0.977839206136,0.983597086074,78.0153218766,240,
84.0,0.482,0.0267500451341,30.0,0.00775808534995,0.0532367428523,0.976574760189,0.986353742045,77.8524418628,240,
90.0,0.482,0.00217307232941,30.0,-0.0209177186769,0.0559247422481,0.976812073806,0.985184656648,78.1900960951,240,
96.0,0.482,0.00387650712272,30.0,-0.0178810615526,0.0516872323246,0.979856744801,0.987389525258,79.607090453,240,
102.0,0.482,-0.0156251911818,30.0,-0.0347401415376,0.0591336038008,0.980850660535,0.983458370133,79.8773894596,240,
108.0,0.482,0.00947849172338,30.0,-0.0100001366667,0.0487261721391,0.980921756324,0.988696031875,79.946351526,240,
114.0,0.482,-0.0439600699482,30.0,-0.0543973730577,0.0735336183699,0.981123189046,0.974026591118,79.1938476743,240,
120.0,0.482,-0.0178303158573,30.0,-0.0415341607158,0.0704112280324,0.972119364515,0.976459331975,76.0913434627,240,
126.0,0.482,-0.0348722817981,30.0,-0.0559013640642,0.0836994657729,0.966463732997,0.966627309302,73.8044756618,240,
