LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.603,0.0291398417221,-12.0,0.02630205136,0.0566600683422,0.982120968056,0.985628271624,79.7903981067,239,
6.0,0.603,-0.00953003494908,-18.0,0.0160305771199,0.0490287710796,0.985180702892,0.989229230345,81.3147640574,240,
12.0,0.603,-0.00239055569886,-18.0,0.0269151666305,0.0531984205297,0.985226829817,0.987399622789,81.4949057682,240,
18.0,0.603,-0.0225562367618,-18.0,0.0372454893861,0.0599376319382,0.985360580215,0.983851346628,81.0620999519,240,
24.0,0.603,0.00435031302013,-18.0,0.0644245968067,0.0799701221254,0.984186227609,0.971901361197,80.8936819549,240,
30.0,0.603,0.00978883898377,-54.0,0.0621247577213,0.0788608980885,0.982798169177,0.972756157911,80.4109323552,240,
36.0,0.603,-0.0553883726449,-48.0,-0.00275659613069,0.0489344513175,0.982607145436,0.989312173824,80.2974158187,240,
42.0,0.603,-0.0529132078416,-48.0,0.00495928614823,0.0468507044617,0.984520070234,0.990214293731,81.2125457634,240,
48.0,0.603,-0.0366152133564,-36.0,0.0187927014858,0.0461182764688,0.98756885089,0.990608443831,83.0159062895,240,
54.0,0.603,-0.0267400887384,-36.0,0.0263788136466,0.0504830272487,0.987184185885,0.98871335622,82.6419665371,240,
60.0,0.603,-0.069389373587,-30.0,-0.0316624186102,0.0587973742953,0.981114716108,0.984861789432,80.0202063014,240,
66.0,0.603,-0.0688128538598,-30.0,-0.0180037824793,0.0499481165619,0.984590792435,0.988881461818,81.2113158597,240,
72.0,0.603,-0.0530999603536,-30.0,-0.00972153188977,0.0458758321672,0.986053657733,0.990612768829,81.9196960217,240,
78.0,0.603,-0.00525777585696,-30.0,0.027007371614,0.0514519444551,0.986506846541,0.988289260648,82.3391284442,240,
84.0,0.603,-0.130343705205,-30.0,-0.0733063852037,0.085661456332,0.988277339206,0.967486507448,82.1278866416,240,
90.0,0.603,-0.137211517133,-30.0,-0.0747455031349,0.0880249498905,0.987385083161,0.96539113554,81.2510727557,240,
96.0,0.603,-0.138726002093,-30.0,-0.0584488627269,0.0768621284892,0.986002292864,0.97289482707,79.8706108848,240,
102.0,0.603,-0.0944338753679,-30.0,-0.0277220102909,0.0550569005955,0.986657630993,0.986091042731,80.8169716571,240,
108.0,0.603,-0.198006747424,-24.0,-0.125867284778,0.134149042302,0.988886168001,0.922784315367,81.2862763529,240,
114.0,0.603,-0.20090849308,-24.0,-0.121730071542,0.12997577592,0.989752970128,0.927043538126,81.6278839753,240,
120.0,0.603,-0.271184336724,-24.0,-0.185680282729,0.191057567943,0.991246380234,0.857404673317,81.849031181,240,
126.0,0.603,-0.215888002347,-30.0,-0.145172811901,0.152983672351,0.985234375251,0.903952353367,80.5387731318,240,
