LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.747,0.485107284307,-6.0,0.328898611279,0.361123711029,0.981940961943,0.945098183811,80.7777170557,239,
6.0,0.747,0.371535019193,-6.0,0.245290558387,0.285542980602,0.982924462467,0.964567883771,81.1221029965,240,
12.0,0.747,0.393986161817,-12.0,0.272488032048,0.308896082299,0.982936295046,0.958953918509,81.2107815048,240,
18.0,0.747,0.584488046694,-12.0,0.467165517203,0.489922119261,0.982335959817,0.90329578982,80.9406543655,240,
24.0,0.747,0.541563907754,-12.0,0.428765542179,0.452770521381,0.982780506906,0.916358620034,81.2133590909,240,
30.0,0.747,0.463221103027,-30.0,0.364095094701,0.391073661339,0.983524535491,0.936098391763,81.5664123631,240,
36.0,0.747,0.317103834929,-18.0,0.231683768819,0.271209399137,0.983926093467,0.968197339918,81.7922745866,240,
42.0,0.747,0.476255536963,54.0,0.379555157524,0.405121473259,0.983571036175,0.932213181292,81.7081404276,240,
48.0,0.747,0.448383740909,-30.0,0.345294996913,0.374413732058,0.982915617201,0.941211292939,81.3042426212,240,
54.0,0.747,0.347718869485,-18.0,0.247740253773,0.286216842052,0.983330717957,0.96469956562,81.4889998424,240,
60.0,0.747,0.282246753063,-12.0,0.18310866472,0.229687495754,0.984398635452,0.977048160301,82.0922698095,240,
66.0,0.747,0.424393020021,-18.0,0.315221529434,0.344999834774,0.983867971562,0.949930715683,81.8918867695,240,
72.0,0.747,0.414341594633,-12.0,0.305739464724,0.336108235722,0.983879730898,0.952588396301,81.9694892796,240,
78.0,0.747,0.35525037524,-12.0,0.260141351554,0.295527669437,0.983878645894,0.962732067265,81.8905940104,240,
84.0,0.747,0.245181844084,-18.0,0.162607688461,0.213353727322,0.984554278745,0.980121778707,82.1617955452,240,
90.0,0.747,0.337114051949,0.0,0.242277632809,0.278115958997,0.98458483856,0.967082970505,82.3632623699,240,
96.0,0.747,0.324665854507,-24.0,0.233896667755,0.27135854483,0.984565629758,0.968356361947,82.2324071409,240,
102.0,0.747,0.242958469373,-30.0,0.165064808583,0.216044432468,0.984655365736,0.979419048649,81.9987991093,240,
108.0,0.747,0.257467401807,-18.0,0.179840761086,0.229738342012,0.983910130286,0.976699037759,81.5376463286,240,
114.0,0.747,0.334603356776,30.0,0.244451114401,0.282194475894,0.984063873122,0.965540211957,81.7921804909,240,
120.0,0.747,0.343140426237,30.0,0.247619860493,0.28615145221,0.983632583521,0.964442209186,81.4789964592,240,
126.0,0.747,0.25887448125,30.0,0.173396986872,0.229293253947,0.982638928288,0.976502085887,80.6243901767,240,
