LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.577,-0.0801847664428,6.0,-0.0671551580448,0.0725068726327,0.992145755319,0.973044543131,87.4912827154,239,
6.0,0.577,-0.0966160549827,6.0,-0.0786764010608,0.083366758493,0.99239085189,0.964197985189,87.4370982736,240,
12.0,0.577,-0.036475597675,18.0,-0.0281751580777,0.0409066338622,0.990918508876,0.991142898756,86.4857231126,240,
18.0,0.577,-0.0332921098817,18.0,-0.026290122903,0.0380353619457,0.992181197081,0.992367197744,87.4745278519,240,
24.0,0.577,-0.069618288186,12.0,-0.0609346893219,0.0670121841488,0.992114430925,0.976594032029,87.2928317804,240,
30.0,0.577,-0.0733556014104,12.0,-0.0719968232566,0.0788256413196,0.989280013659,0.968249023119,85.3756211502,240,
36.0,0.577,-0.0305609705725,18.0,-0.0261513362288,0.0406241394236,0.989955053178,0.991289852331,85.8336990177,240,
42.0,0.577,-0.0115692989296,12.0,-0.0134255219117,0.0314493092846,0.991603587755,0.994768842611,87.0402661395,240,
48.0,0.577,-0.0467536158938,18.0,-0.0434196231975,0.0519651228943,0.991861160741,0.985665866187,86.9899238997,240,
54.0,0.577,-0.0520989228176,18.0,-0.0527746410652,0.061541094013,0.989779808887,0.980073689154,85.5743098043,240,
60.0,0.577,-0.0461998739582,12.0,-0.0439383577483,0.0521884965593,0.992259907792,0.985468822401,87.1671051875,240,
66.0,0.577,-0.032443489138,18.0,-0.024320460387,0.0366185981161,0.992826857603,0.992753545426,87.5250392554,240,
72.0,0.577,-0.0780156319138,6.0,-0.0587272391986,0.0638821180303,0.993998948707,0.978457362102,88.5437447876,240,
78.0,0.577,-0.0798266541885,6.0,-0.0616959702036,0.0662725456393,0.994337772026,0.976958254991,88.972082194,240,
84.0,0.577,-0.0672104383597,6.0,-0.0631177464722,0.0719153516734,0.987594705776,0.973565233389,84.293696264,240,
90.0,0.577,-0.0478815707428,6.0,-0.0395419574348,0.0473011000661,0.993072569577,0.988252027111,88.1710536603,240,
96.0,0.577,-0.078666213017,0.0,-0.063452558248,0.0686501581223,0.992868396565,0.975834909223,88.0593233771,240,
102.0,0.577,-0.0655038008905,0.0,-0.0584116110097,0.0658706475526,0.990328205245,0.977764443095,86.1254924595,240,
108.0,0.577,-0.0925025246837,0.0,-0.0736221172086,0.0783022324209,0.992703936226,0.968549187793,87.848955636,240,
114.0,0.577,-0.0667178266345,12.0,-0.0530775692548,0.0574232699029,0.995435483638,0.982617572086,90.0141662169,240,
120.0,0.577,-0.0866378062203,6.0,-0.0829072484868,0.0889018652405,0.989256769635,0.96015744943,85.3756877367,240,
126.0,0.577,-0.0854062586742,6.0,-0.069841038994,0.0730013887416,0.995844313738,0.972218794149,90.3179387322,240,
132.0,0.577,-0.0785746968978,-6.0,-0.0778423520597,0.0877128079386,0.98294099795,0.961283310845,81.5790676429,240,
138.0,0.577,-0.0648016036728,0.0,-0.0595650393532,0.0653141986578,0.992530383355,0.978107270057,87.7899080976,240,
144.0,0.577,-0.0737134804851,0.0,-0.0652274601147,0.0690435624956,0.994942483042,0.975274671777,89.6849152988,240,
150.0,0.577,-0.063648561131,6.0,-0.0436805713581,0.0481109517474,0.996574872605,0.987612747573,90.8104670885,240,
