LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.305,0.150625217436,-72.0,0.0125902496397,0.0396807464968,0.951399716618,0.966159191214,62.5508721604,239,
6.0,0.305,0.147769144771,-72.0,0.00898816270631,0.0311447810623,0.970338598488,0.97883789384,70.3606166296,240,
12.0,0.305,0.0257263565669,-12.0,-0.0119898665027,0.0221756285154,0.991297940439,0.989200569474,81.4579589391,240,
18.0,0.305,0.0190118216236,-60.0,-0.00890884581023,0.0196156778872,0.992524127324,0.991495961694,82.6297282175,240,
24.0,0.305,0.0373247257803,-48.0,0.00907630159347,0.0205416719556,0.991916336976,0.990740568645,81.6836627299,240,
30.0,0.305,0.0368375559417,-48.0,0.0104037236674,0.0214264170209,0.992651517556,0.990030827802,81.3821271808,240,
36.0,0.305,0.0168408579311,-54.0,-0.00959251226092,0.0212829943548,0.992626914505,0.990189924892,81.1161660023,240,
42.0,0.305,0.0106473647088,-54.0,-0.0112573857961,0.019998150391,0.994786913653,0.991241514234,83.5712278617,240,
48.0,0.305,0.0284711555305,-60.0,0.00505950574711,0.0169855313069,0.995120575113,0.993661593561,83.8835196957,240,
54.0,0.305,0.0300537223063,-60.0,0.00761704217307,0.018278188737,0.993839391414,0.99261741254,83.4849927666,240,
60.0,0.305,0.0141516271714,-60.0,-0.00763299277866,0.0179370840359,0.99495543111,0.99292834274,83.8661586586,240,
66.0,0.305,0.0124679333846,-60.0,-0.00974248050868,0.0195539765997,0.994621311426,0.991651119141,83.1483633465,240,
72.0,0.305,0.0224418372219,-66.0,0.00258535806445,0.0170131235875,0.995147388795,0.993684406629,83.2861050401,240,
78.0,0.305,0.0316546654101,-60.0,0.00904993552622,0.020158267587,0.99478115512,0.991242314155,82.0962599268,240,
84.0,0.305,0.0256315189527,-72.0,0.00262166181158,0.018577191378,0.993554545941,0.992511319753,81.7198938854,240,
90.0,0.305,0.0232246823003,-84.0,-0.00129293790982,0.0176682581377,0.994362054871,0.993207837487,82.4856234567,240,
96.0,0.305,0.0350261940817,-72.0,0.0110744761636,0.0209286830819,0.993017251057,0.990404136316,82.3488021773,240,
102.0,0.305,0.0384089078595,-72.0,0.0153591371704,0.0242945590287,0.992256871114,0.98719267065,81.2903231977,240,
108.0,0.305,0.0266521344275,-72.0,0.0022272821697,0.0183885659886,0.992500681654,0.992586495531,81.8571525311,240,
114.0,0.305,0.0189293071916,-66.0,-0.00232049572424,0.0178861855061,0.99324662773,0.99298483253,82.3721803777,240,
120.0,0.305,0.025415025565,-66.0,0.0051635071829,0.0189590605447,0.992302193427,0.992108918535,81.8678940852,240,
126.0,0.305,0.02545067693,-72.0,0.00561572438645,0.0177413072461,0.993681237317,0.993049307074,83.272653485,240,
132.0,0.305,0.01088206533,-78.0,-0.00691205597422,0.0188549841399,0.991759155135,0.992088697179,82.5636895011,240,
138.0,0.305,0.0137324863551,-78.0,-0.00454953820786,0.0186234166509,0.991932019637,0.992342521526,82.0499971048,240,
144.0,0.305,0.0178758172997,-90.0,-0.00656330222851,0.0194185580638,0.991936568669,0.991703299946,81.8347072653,240,
150.0,0.305,0.00658441656491,-78.0,-0.00982532109753,0.0185301752964,0.992497512843,0.992221158742,84.3841260327,240,
