LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.878,0.473762016031,0.0,0.396393549732,0.418258832699,0.980336964443,0.897182160644,79.3933566897,239,
6.0,0.878,0.332727821816,-6.0,0.295408721352,0.328650451547,0.981284655771,0.929791091301,77.7201500164,240,
12.0,0.878,0.355645013821,-6.0,0.315693128352,0.344790453794,0.982106485558,0.924195902244,78.555539947,240,
18.0,0.878,0.361006916989,0.0,0.315750985679,0.346105793126,0.981523626175,0.923211170811,78.0743075303,240,
24.0,0.878,0.493416793673,-6.0,0.423996470854,0.440852561979,0.985005309219,0.88668133117,81.3230414976,240,
30.0,0.878,0.365030703951,-6.0,0.312798046661,0.343212069604,0.981299509676,0.924647298329,78.1500841102,240,
36.0,0.878,0.399762656664,-6.0,0.347496131878,0.372383765269,0.982757772205,0.913738169417,79.294801905,240,
42.0,0.878,0.380219051632,-6.0,0.335475182351,0.362496936141,0.982251568763,0.917200032676,78.7561429646,240,
48.0,0.878,0.520642936751,0.0,0.452018037865,0.468284019913,0.984379190225,0.874371246208,81.0738225597,240,
54.0,0.878,0.414967224076,0.0,0.359551256527,0.383387340568,0.982581104365,0.909471197852,79.4149710898,240,
60.0,0.878,0.43007049776,0.0,0.376243429131,0.39790063668,0.983618256686,0.903555786878,79.9705192628,240,
66.0,0.878,0.418847374764,0.0,0.368591424828,0.392106137912,0.982780674744,0.905366622363,79.3112895714,240,
72.0,0.878,0.542652948009,0.0,0.468690583266,0.483016714596,0.985626034392,0.868679325935,81.9376717543,240,
78.0,0.878,0.463683794361,-6.0,0.400972098501,0.42043505474,0.983811251185,0.894686946146,80.4412448481,240,
84.0,0.878,0.428733940349,-6.0,0.375213349014,0.397350073712,0.983390242245,0.903551338989,79.7706783491,240,
90.0,0.878,0.445728421464,0.0,0.384379457611,0.405523563729,0.983427919773,0.900514888965,80.0087882658,240,
96.0,0.878,0.537369016363,0.0,0.462109726656,0.477572246583,0.984713633317,0.870482715497,81.3538939271,240,
102.0,0.878,0.502166568295,0.0,0.430285277473,0.446576969638,0.984989216188,0.884623785446,81.511301074,240,
108.0,0.878,0.452327366987,0.0,0.387333182605,0.409376173381,0.982564756283,0.898450819577,79.5005228319,240,
114.0,0.878,0.5011990892,0.0,0.428358823328,0.445873194635,0.984079858585,0.884135727743,80.8588424948,240,
120.0,0.878,0.525814990868,0.0,0.45022069706,0.465656844222,0.985155817087,0.876058846702,81.6072898646,240,
126.0,0.878,0.534702468527,0.0,0.459184117738,0.4744225175,0.985034596749,0.87207058453,81.5494544203,240,
132.0,0.878,0.514549559115,0.0,0.448182986768,0.464248162265,0.985111880358,0.875739358143,81.2716138532,240,
138.0,0.878,0.551098394236,0.0,0.48236680985,0.496733713258,0.985366370521,0.861900088043,81.6535182242,240,
144.0,0.878,0.548250416206,0.0,0.478906658219,0.492346312353,0.986531708343,0.864310768485,82.3266941696,240,
150.0,0.878,0.61844941751,-6.0,0.543807043085,0.5543521482,0.98722653537,0.83828809906,83.353778331,240,
