LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.353,-0.0944823119733,72.0,-0.0917072276525,0.0950661719205,0.99031802695,0.931863910192,85.540972676,239,
6.0,0.353,-0.119827411868,48.0,-0.104845360927,0.107466398602,0.991165217404,0.91454004244,86.4334414453,240,
12.0,0.353,-0.0846916783405,42.0,-0.0687675174459,0.0718216469313,0.993422228563,0.959971036718,88.0830344244,240,
18.0,0.353,-0.0789564405679,-6.0,-0.0660983968532,0.0694024766298,0.993745755663,0.96305629765,87.8313514861,240,
24.0,0.353,-0.105454279407,6.0,-0.0919554450737,0.0945693118829,0.993092595006,0.93367026023,87.3013952572,240,
30.0,0.353,-0.120408049506,54.0,-0.107436984461,0.110095294704,0.991658358958,0.912417376921,86.1703647978,240,
36.0,0.353,-0.0901815310576,54.0,-0.0736568559534,0.076635012343,0.993373368234,0.954978487481,87.8328873615,240,
42.0,0.353,-0.0848943398377,-6.0,-0.0668175160685,0.0698580621403,0.993820744418,0.962216165165,88.27622996,240,
48.0,0.353,-0.100377108604,0.0,-0.0859036268055,0.0887997887994,0.992766996711,0.940919383675,87.0637571459,240,
54.0,0.353,-0.124257882827,18.0,-0.104060105072,0.106441482965,0.992156232936,0.916270552078,87.1237949489,240,
60.0,0.353,-0.115847260286,30.0,-0.0951991052207,0.0977715581899,0.991924956421,0.927402436078,87.1865699078,240,
66.0,0.353,-0.106294928212,24.0,-0.0861046487878,0.0891312911838,0.991256115094,0.938395734257,86.7554202125,240,
72.0,0.353,-0.122023989754,24.0,-0.104648212601,0.107220407816,0.991348758001,0.914871487146,86.5744737074,240,
78.0,0.353,-0.138303871297,24.0,-0.123909139377,0.126373806206,0.989950154138,0.885308686775,85.7162981666,240,
84.0,0.353,-0.126805992555,36.0,-0.108778182711,0.111432485266,0.990526049067,0.908065003624,86.0959786226,240,
90.0,0.353,-0.111732410992,24.0,-0.0947662455547,0.0978457458272,0.990310626359,0.927109185634,85.9935581943,240,
96.0,0.353,-0.114303379005,24.0,-0.0977998521901,0.100579530559,0.991244459927,0.924183795403,86.4950936125,240,
102.0,0.353,-0.137581497806,30.0,-0.116927849174,0.119345248965,0.990604631146,0.895601684282,86.2555484342,240,
108.0,0.353,-0.126032243871,24.0,-0.11010215211,0.112608998534,0.991116305021,0.906924957153,86.4112070218,240,
114.0,0.353,-0.129546099554,18.0,-0.112328753916,0.115469971797,0.988250109208,0.901462509527,84.6159489388,240,
120.0,0.353,-0.115572818897,18.0,-0.100674279839,0.102687810074,0.993721853265,0.921841645862,88.3624887727,240,
126.0,0.353,-0.115970611246,12.0,-0.100528314343,0.102972125891,0.99195544908,0.920418865472,87.174846554,240,
132.0,0.353,-0.113394815669,24.0,-0.0947361550661,0.0971723682188,0.992577486745,0.928836712792,87.564856233,240,
138.0,0.353,-0.102024948064,24.0,-0.0845331064934,0.0869462500403,0.993778876177,0.942724130386,88.3011401535,240,
144.0,0.353,-0.102849043719,6.0,-0.0882746250539,0.0913182491944,0.991527325738,0.936933839628,86.5542170094,240,
150.0,0.353,-0.10165275667,6.0,-0.083719191694,0.087797804965,0.988436571154,0.939816773559,84.7890659704,240,
