LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.72,-0.179721559715,-24.0,-0.149187807571,0.16077598873,0.99059232494,0.96283221038,85.7571861162,239,
6.0,0.72,-0.132713475758,-24.0,-0.122638270725,0.136742817252,0.990564520631,0.972875021808,85.6638712332,240,
12.0,0.72,-0.196360871269,-30.0,-0.185775238804,0.193781720267,0.992380254448,0.947263725242,86.9340044494,240,
18.0,0.72,-0.202766265765,-24.0,-0.18929472866,0.197604367997,0.991493800179,0.945729489807,86.5608091742,240,
24.0,0.72,-0.206881543414,-18.0,-0.191205522909,0.199575900726,0.991471247573,0.944510422258,86.4442777581,240,
30.0,0.72,-0.20056338337,-18.0,-0.190419218604,0.198442248953,0.991948200717,0.94509516596,86.7611625927,240,
36.0,0.72,-0.21979744717,-18.0,-0.218068758382,0.224761953199,0.992357036922,0.930906137949,87.0961657782,240,
42.0,0.72,-0.239237021969,-18.0,-0.239195587799,0.245667520408,0.991861738742,0.918677173358,86.722700884,240,
48.0,0.72,-0.227761532899,-18.0,-0.22802205704,0.234498178322,0.992212306732,0.925423814026,87.0280271453,240,
54.0,0.72,-0.230379602086,-18.0,-0.248337028255,0.254459758863,0.991776540385,0.91395688519,86.8492052933,240,
60.0,0.72,-0.194102307717,-24.0,-0.203482407894,0.211387824731,0.991705346106,0.937885181501,86.4261920551,240,
66.0,0.72,-0.234646544833,-18.0,-0.243026619905,0.249923413084,0.99128976953,0.915719371488,86.1799941537,240,
72.0,0.72,-0.191963563538,-18.0,-0.203282351459,0.210863267011,0.991963022371,0.938379087138,86.719313029,240,
78.0,0.72,-0.226040591465,-18.0,-0.241468479643,0.248910532712,0.990889169759,0.915730763163,85.6815669188,240,
84.0,0.72,-0.153600935827,-18.0,-0.165631996552,0.175905555498,0.991840146199,0.95532994436,85.9601371714,240,
90.0,0.72,-0.194283494368,-12.0,-0.21529001329,0.223590725081,0.990817216251,0.930763927128,85.6941356248,240,
96.0,0.72,-0.114799296146,-12.0,-0.136676347257,0.149182500696,0.991563239868,0.96744693051,85.828335202,240,
102.0,0.72,-0.177055747165,-18.0,-0.195463027638,0.204346492147,0.991381954898,0.941073848892,85.8745944132,240,
108.0,0.72,-0.118819201031,-12.0,-0.133236519472,0.147209744078,0.990721695855,0.96814465656,85.1626505762,240,
114.0,0.72,-0.174305969907,-18.0,-0.197200473063,0.206284004045,0.990488286247,0.940647853387,85.6509237977,240,
120.0,0.72,-0.120496926765,-18.0,-0.127762347418,0.139950481881,0.991656616106,0.971691246916,86.4610063097,240,
126.0,0.72,-0.192467462022,-18.0,-0.212559403992,0.22055722838,0.991216035021,0.932664396799,86.050085742,240,
132.0,0.72,-0.117472567615,-18.0,-0.12222024622,0.136344024577,0.991523061838,0.972554057538,85.6767069161,240,
138.0,0.72,-0.125339785859,-18.0,-0.154176948833,0.165359392562,0.99066543725,0.961008177668,85.8318983077,240,
144.0,0.72,-0.0514065661254,-18.0,-0.0549445844679,0.0806394207235,0.991101124095,0.990377433674,86.0102378059,240,
150.0,0.72,-0.104904486801,-24.0,-0.117272192589,0.13213798512,0.990670582973,0.974477474693,85.5677416299,240,
