LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,0.117731112334,-1398.0,-0.0120813765285,0.0485471033156,0.919898404638,0.949572788217,53.6747675309,239,
6.0,0.325,0.121125492274,-1398.0,-0.0095278666157,0.0399560420248,0.944276416319,0.965438264715,61.9069666979,240,
12.0,0.325,0.00818754440704,-1428.0,-0.0339399848429,0.041709564742,0.979539840202,0.962785573882,76.1999678092,240,
18.0,0.325,-0.0282564238285,-1404.0,-0.0323960081705,0.0389865597451,0.983730951501,0.967217719388,78.7072101573,240,
24.0,0.325,-0.025586144342,-1398.0,-0.0168010166369,0.0274200586268,0.984345177985,0.983597689621,78.7267952111,240,
30.0,0.325,-0.0166965821766,-1374.0,-0.0127676493616,0.0256682803838,0.983806477179,0.985660999801,78.1400192586,240,
36.0,0.325,-0.0395855474806,-1368.0,-0.0310908108799,0.0379716675525,0.984959551683,0.969243557903,78.5997947707,240,
42.0,0.325,-0.0463842489215,-1380.0,-0.0336734744448,0.0398316234047,0.984733075359,0.965930151559,79.1138002312,240,
48.0,0.325,-0.0293949324319,-1392.0,-0.0183990291244,0.0286432830413,0.982924037386,0.981970150711,78.449363601,240,
54.0,0.325,-0.0247578548573,-1398.0,-0.0151215020263,0.0261001775352,0.98446055178,0.985038662232,79.1160127882,240,
60.0,0.325,-0.0378586408303,-1386.0,-0.0265633086837,0.0344337705284,0.983045436279,0.974164432477,78.4905041465,240,
66.0,0.325,-0.0415886939892,-1380.0,-0.0305592928714,0.037607216896,0.983529638244,0.969483203815,78.4825036235,240,
72.0,0.325,-0.0270568687813,-1386.0,-0.0161067317237,0.0273843424121,0.9836923098,0.983664670639,78.2587645796,240,
78.0,0.325,-0.0214537698977,-1428.0,-0.0122450484461,0.0262418316487,0.982689744714,0.985090817112,77.2151552417,240,
84.0,0.325,-0.0232940266088,-1428.0,-0.0179472982994,0.0287722819992,0.984183458875,0.98216547937,77.9230692961,240,
90.0,0.325,-0.0320851931377,-1416.0,-0.0260845213216,0.034379066116,0.98324529128,0.974492676844,78.0153864118,240,
96.0,0.325,-0.0168213570235,-1416.0,-0.0100915646881,0.0233804800028,0.984952277057,0.987980474237,79.2956552339,240,
102.0,0.325,-0.0155020244396,-1434.0,-0.00916894593211,0.0238547838027,0.984319886614,0.98760209116,78.380879213,240,
108.0,0.325,-0.0240629417933,-1434.0,-0.0221125107162,0.0307967999159,0.985232762891,0.979490836097,78.9569448715,240,
114.0,0.325,-0.0411283519683,-1416.0,-0.0308130549513,0.0371201068785,0.986633320825,0.97053652201,79.6797184916,240,
120.0,0.325,-0.0285813092959,0.0,-0.0184055789643,0.027457476228,0.986737163744,0.983594837917,79.9978397782,240,
126.0,0.325,-0.0340247300958,-1422.0,-0.0231720493125,0.03130238674,0.985224189904,0.978698773346,79.3401930463,240,
132.0,0.325,-0.0379044321918,0.0,-0.0289797657633,0.0349776819392,0.986881098669,0.973364214444,80.7725646056,240,
138.0,0.325,-0.0418478130095,-1416.0,-0.0319109487259,0.0381574869615,0.985944723434,0.968822463547,79.4620773061,240,
144.0,0.325,-0.0294262974241,-1410.0,-0.0254996060326,0.0334241794513,0.98450867256,0.975835495295,78.7866689672,240,
150.0,0.325,-0.0483317126445,-1434.0,-0.0362136188561,0.0404941015714,0.987598326001,0.964017193285,82.211410434,240,
