LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.065,-0.043792861835,0.0,-0.0635452921037,0.102721996406,0.993160298983,0.990760065138,85.5797939575,239,
6.0,1.065,-0.0344213137678,0.0,-0.00835547037933,0.0862041693614,0.994300798325,0.993349742711,84.7216625368,240,
12.0,1.065,-0.159370230261,0.0,-0.125901506279,0.155192398403,0.99333875282,0.9786640971,83.8419284,240,
18.0,1.065,-0.0777452924915,6.0,-0.0528953947261,0.103584432062,0.992839376697,0.990454159719,84.1407109557,240,
24.0,1.065,-0.148175384421,0.0,-0.107291086212,0.143334456791,0.991983283247,0.98169840993,83.0752259919,240,
30.0,1.065,-0.0263730414333,6.0,-0.00766539918891,0.0807286287417,0.99404302517,0.994267432649,85.689381341,240,
36.0,1.065,-0.164523851919,6.0,-0.134637178177,0.159235863085,0.993412381925,0.977920156339,84.859740013,240,
42.0,1.065,-0.132070624087,6.0,-0.0840049400148,0.125669333053,0.992083808222,0.985921547521,83.3561950687,240,
48.0,1.065,-0.176142793464,12.0,-0.129182261961,0.157310513444,0.993251213385,0.97816840487,84.0145185868,240,
54.0,1.065,-0.0876087444147,12.0,-0.0468157726815,0.103961835982,0.992967079346,0.990267681948,83.4705235176,240,
60.0,1.065,-0.164838469022,6.0,-0.116932321349,0.149652743684,0.993551667222,0.97994501495,83.3687507505,240,
66.0,1.065,-0.0902598027628,12.0,-0.072922707628,0.11435643404,0.992488772333,0.988463235511,84.3137469571,240,
72.0,1.065,-0.147281996137,6.0,-0.119428783792,0.149755345739,0.99321007265,0.980140601085,83.9108230128,240,
78.0,1.065,-0.0848670079965,12.0,-0.0570793164599,0.111832251329,0.992827576599,0.988659293123,82.8749868965,240,
84.0,1.065,-0.18015910522,6.0,-0.132654586799,0.159902798349,0.994868887084,0.977214062476,84.1009180292,240,
90.0,1.065,-0.216332086914,0.0,-0.139550256262,0.167808392594,0.996400430441,0.974470355687,83.4044369504,240,
96.0,1.065,-0.19257158687,6.0,-0.15605709293,0.184028718392,0.991834434375,0.97004782208,82.6319674968,240,
102.0,1.065,-0.143999225291,6.0,-0.134022129745,0.160395844232,0.992022088864,0.977681225594,84.3084688072,240,
108.0,1.065,-0.188300464409,0.0,-0.155431602727,0.183349215267,0.991426871989,0.970371259522,82.6820668722,240,
114.0,1.065,-0.210381210671,-6.0,-0.136099396833,0.179683110905,0.984916602112,0.970990782241,79.1092675321,240,
120.0,1.065,-0.233576459829,-6.0,-0.116799261005,0.184042603717,0.974546834138,0.968921098015,74.6725598627,240,
126.0,1.065,-0.180312734005,0.0,-0.164084137812,0.199255208364,0.985469554636,0.965021814029,79.8698726007,240,
132.0,1.065,-0.110183653876,6.0,-0.0713456888322,0.136821721446,0.98582230577,0.982877663814,79.2104512759,240,
138.0,1.065,-0.156145619548,-6.0,-0.0869627176835,0.150861056524,0.982691222844,0.979241134684,78.04821038,240,
144.0,1.065,-0.0941093228847,0.0,-0.0498841615465,0.146696313639,0.974209161953,0.980450415453,75.4341021362,240,
150.0,1.065,-0.204519449583,0.0,-0.135050021383,0.180708632535,0.985236228385,0.970318799313,78.6185824948,240,
