LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
6.0,0.761,-0.275113,-18.0,-0.198909815499,0.208173937965,0.988893430186,0.931961709567,84.9875430677,237,
12.0,0.761,-0.163754,-18.0,-0.115271555188,0.134922734925,0.984538790597,0.970206951608,83.183968332,237,
18.0,0.761,-0.198135,-6.0,-0.153038497604,0.168144337655,0.985414041716,0.954335759748,83.7279633879,237,
24.0,0.761,-0.249726833262,-6.0,-0.199521342686,0.209198210485,0.990512968058,0.92930129656,85.4133626207,237,
30.0,0.761,-0.241312268609,-6.0,-0.180394389052,0.188982187998,0.993171534554,0.941342299652,86.8595980719,237,
36.0,0.761,-0.22159471901,-6.0,-0.174714452594,0.184716702636,0.990504779894,0.944970996387,86.49301579,237,
42.0,0.761,-0.256544864301,-54.0,-0.168027445875,0.1776757017,0.992548961411,0.947789144154,86.9315578779,237,
48.0,0.761,-0.270315162128,-42.0,-0.178161890862,0.189302401993,0.990379605596,0.940813534432,85.2267293158,237,
54.0,0.761,-0.333268665763,-24.0,-0.240617095003,0.248363470515,0.990609464952,0.905573620145,86.6784399293,237,
60.0,0.761,-0.312422926422,-42.0,-0.254338614726,0.262192692162,0.989668488744,0.897031963034,86.3587161732,237,
66.0,0.761,-0.282457230988,-18.0,-0.289662693132,0.294958868074,0.991801927989,0.876173329252,87.4201503216,237,
72.0,0.761,-0.327021233358,-18.0,-0.276901684287,0.284280231788,0.988883007257,0.884138974033,85.6761561791,237,
78.0,0.761,-0.294141763206,-24.0,-0.26079059536,0.267005865552,0.991625614087,0.89528902349,87.6510448413,237,
84.0,0.761,-0.291363023892,-18.0,-0.295890614224,0.30013756635,0.994391302483,0.871876577879,89.7048536475,237,
90.0,0.761,-0.311128755656,-24.0,-0.294361458993,0.298285944577,0.994964753359,0.873047459625,90.2366221527,237,
96.0,0.761,-0.351362835777,-18.0,-0.328414988397,0.331806054107,0.995700912404,0.848558709084,91.0237873861,237,
102.0,0.761,-0.333707233013,-18.0,-0.295719450577,0.29960085969,0.996548187427,0.869276860394,90.8376874717,237,
108.0,0.761,-0.319616972857,-36.0,-0.258357618773,0.263326951913,0.994319824119,0.896476192574,89.5902344253,237,
114.0,0.761,-0.329685918136,-42.0,-0.29092292307,0.295458106572,0.993724818276,0.875525759965,89.2480638176,237,
120.0,0.761,-0.270643052544,-54.0,-0.257324716207,0.262707797577,0.992684149708,0.900593871567,88.3253455664,237,
126.0,0.761,-0.302509715812,-12.0,-0.239298507772,0.244351240338,0.99440462154,0.910380089361,90.4048566022,237,
132.0,0.761,-0.302658089161,-18.0,-0.226246932594,0.236245938468,0.987915048276,0.912937252675,84.6127635545,237,
138.0,0.761,-0.237402849648,-30.0,-0.171470156847,0.179716334872,0.992429267581,0.948309190853,88.081487381,237,
144.0,0.761,-0.345137066037,6.0,-0.253419098562,0.261206188903,0.988123261301,0.899026541307,84.7498327296,237,
150.0,0.761,-0.353224021981,-12.0,-0.291414464295,0.297899421761,0.988340720149,0.873157346118,84.7814597622,237,
