LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.358,-0.244873621261,-18.0,-0.210267793494,0.214247792175,0.98658939136,0.874462951092,83.9057146302,238,
6.0,0.358,-0.21758872442,756.0,-0.165606390317,0.171069975601,0.986399471216,0.915281384276,83.76531515,238,
12.0,0.358,-0.270232983821,756.0,-0.221766137066,0.223782557442,0.991378574656,0.86485704536,86.8343608361,238,
18.0,0.358,-0.254629959161,750.0,-0.19841198909,0.200216803571,0.99237911721,0.888582188162,87.8509144106,238,
24.0,0.358,-0.298013953945,762.0,-0.24230268938,0.244596163027,0.990314255236,0.842658332523,85.7586905412,238,
30.0,0.358,-0.252581247527,0.0,-0.206060051205,0.207658591619,0.992752289587,0.881694269072,88.1190898593,238,
36.0,0.358,-0.285314862618,0.0,-0.244482997988,0.244829247848,0.993957681734,0.845872490967,90.0312386309,238,
42.0,0.358,-0.255765053078,0.0,-0.228970764965,0.228987246151,0.99507508917,0.861958178334,91.1878668764,238,
48.0,0.358,-0.298727561877,0.0,-0.261548963256,0.262833198867,0.993123975412,0.823501531434,87.4267529431,238,
54.0,0.358,-0.257750615553,6.0,-0.220870499422,0.221344797264,0.994882335866,0.868620168824,90.2003469841,238,
60.0,0.358,-0.262579534104,6.0,-0.219520109132,0.220619698374,0.993791593844,0.868671439641,88.8203140054,238,
66.0,0.358,-0.227604206942,6.0,-0.191640587263,0.192679285386,0.993713780168,0.897418793482,89.6457392685,238,
72.0,0.358,-0.264700974945,6.0,-0.225552224841,0.226065545201,0.993534488713,0.865466362019,89.9705367779,238,
78.0,0.358,-0.24058744286,6.0,-0.199551241698,0.201160156227,0.992517363324,0.889067627156,88.3526565657,238,
84.0,0.358,-0.222833126067,6.0,-0.18481939888,0.185729106376,0.9945645661,0.903174024182,90.0436047814,238,
90.0,0.358,-0.206675756725,6.0,-0.17007957289,0.170702229606,0.99436268655,0.917978786892,90.9681437319,238,
96.0,0.358,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.358,-0.205266012866,0.0,-0.174867980953,0.176392824975,0.991470015953,0.914023608546,88.9348938596,238,
108.0,0.358,-0.234143232926,0.0,-0.198248462399,0.199294191553,0.991171305372,0.8939160541,89.1054184841,238,
114.0,0.358,-0.246777775996,-6.0,-0.207154689223,0.208114155888,0.991590860587,0.884699259838,89.1023523452,238,
120.0,0.358,-0.272735454637,750.0,-0.226363175315,0.226844501009,0.992133877857,0.866744398981,89.750212682,238,
126.0,0.358,-0.312424178083,0.0,-0.2719486608,0.272323779758,0.991992933857,0.819823147943,89.2199724524,238,
