LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.344,0.139979033343,-54.0,0.169375944827,0.183594406576,0.825503938277,0.599922905267,40.8718858522,233,
6.0,0.344,0.120573735861,42.0,0.159894482431,0.175154400196,0.832957952618,0.608804781576,40.7439576623,233,
12.0,0.344,0.0933697583613,-60.0,0.139509175717,0.158302523917,0.811819591704,0.630431809077,38.6155859492,233,
18.0,0.344,0.0883908475835,-6.0,0.142314803292,0.16228896824,0.801097456205,0.617971088351,36.2727591068,233,
24.0,0.344,0.0908249408993,6.0,0.155171166051,0.170398316605,0.856652610305,0.612935818073,41.7386640691,233,
30.0,0.344,0.0795177425026,18.0,0.140473483633,0.159740001984,0.833440039322,0.621869969807,37.7548818305,233,
36.0,0.344,0.0356141869009,6.0,0.116062495645,0.142006581707,0.837234468421,0.634812629196,33.9324608717,233,
42.0,0.344,0.0316693584781,36.0,0.113884478234,0.143758296421,0.76354773031,0.622518574179,29.5231565071,233,
48.0,0.344,0.0527349041042,24.0,0.124336882569,0.149614542052,0.795731177321,0.624689588244,32.7373249892,233,
54.0,0.344,0.0335701420338,30.0,0.116759607863,0.146034373667,0.781224615928,0.617794025551,29.5126903987,233,
60.0,0.344,0.0461110443195,36.0,0.122289716327,0.151555903458,0.751963903166,0.608945474089,28.032879867,233,
66.0,0.344,0.0653119367033,24.0,0.125741369713,0.152642474609,0.758916657152,0.616058321303,30.1456315006,233,
72.0,0.344,0.0924441952085,-6.0,0.160515589765,0.181281337157,0.77619444116,0.577868558736,31.570430463,233,
78.0,0.344,0.108738302045,18.0,0.174869727707,0.190443990628,0.830783475817,0.576880523936,37.877632127,233,
84.0,0.344,0.0841749909478,42.0,0.148862317904,0.16866003204,0.814851142961,0.602791984605,35.3348507356,233,
90.0,0.344,0.0644639292526,36.0,0.141253509496,0.162440868511,0.827651987445,0.608819285912,34.8773604976,233,
96.0,0.344,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.344,0.107444165302,12.0,0.162911277885,0.180672917923,0.797389045633,0.590533619814,35.9730480497,233,
108.0,0.344,0.0989506413413,0.0,0.161187469647,0.180021870962,0.811335217585,0.586322934344,34.4401871939,233,
114.0,0.344,0.0684025750309,72.0,0.147423805557,0.170287439304,0.803109460933,0.589241063919,31.0641851253,233,
120.0,0.344,0.0899758449733,12.0,0.160918328674,0.18235492628,0.782448694201,0.574024988663,30.4870505877,233,
126.0,0.344,0.0859769708641,54.0,0.156831949096,0.176083997155,0.813092345115,0.590251463874,34.8535562086,233,
