LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.04,-0.059180013004,708.0,-0.114800026296,0.120772853869,0.806430962318,0.393440956771,0.0,239,
6.0,0.04,-0.0745435939439,684.0,-0.138162792459,0.145417630803,0.816711256931,0.348165158702,0.0,239,
12.0,0.04,-0.0562750909747,714.0,-0.111002224782,0.11789727027,0.860042539898,0.412680325416,0.0,239,
18.0,0.04,-0.0613187837715,714.0,-0.114583085769,0.121657631808,0.845934803183,0.402323425989,0.0,239,
24.0,0.04,-0.0436704596485,720.0,-0.101060191204,0.108653179326,0.852956333785,0.440040907467,0.0,239,
30.0,0.04,-0.0557537760697,720.0,-0.111808086973,0.120078142585,0.855072169717,0.412408528598,0.0,239,
36.0,0.04,-0.0394542027317,714.0,-0.095482251818,0.103803345312,0.874583560639,0.463575013681,0.0,239,
42.0,0.04,-0.0432384965648,708.0,-0.0983693345184,0.106898809536,0.867091303771,0.451765187107,0.0,239,
48.0,0.04,-0.042415281804,702.0,-0.0955697995434,0.104367447763,0.884519978164,0.464650027286,0.0,239,
54.0,0.04,-0.0449576142932,702.0,-0.0955758588659,0.104546656498,0.863039727807,0.459871128792,0.0,239,
60.0,0.04,-0.0143298974306,708.0,-0.0706527874042,0.0836149071603,0.863782311209,0.553402418683,0.0,239,
66.0,0.04,-0.00998824960735,708.0,-0.0659299954238,0.0801370655585,0.864727063975,0.57394022108,0.0,239,
72.0,0.04,-0.00240992265419,714.0,-0.0602634198246,0.0765202964739,0.877860608095,0.602654908165,0.0,239,
78.0,0.04,-0.00596473664166,750.0,-0.0507361119672,0.0662802177655,0.87840373602,0.651444514872,0.0,239,
84.0,0.04,-0.00317266006563,714.0,-0.0590156787868,0.0748984552751,0.860379125076,0.603693505799,0.0,239,
90.0,0.04,0.00621709830024,720.0,-0.0545702098718,0.0709307024697,0.865382502581,0.626964889966,0.0,239,
96.0,0.04,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.04,-0.0103984378513,708.0,-0.0675144071596,0.0802753584795,0.857923249539,0.567458857026,0.0,239,
108.0,0.04,0.0185219519137,750.0,-0.0310249968712,0.0478520743271,0.875870979468,0.759249435426,0.0,239,
114.0,0.04,0.0145379810495,750.0,-0.0297986442515,0.0460620393612,0.883491261465,0.770726636887,0.0,239,
120.0,0.04,0.022138997925,732.0,-0.0251086632051,0.0445809887415,0.868431475218,0.781542858851,0.0,239,
126.0,0.04,0.0204274300154,750.0,-0.0233868240787,0.0435824564604,0.883853567669,0.792663561672,0.0,239,
