LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,-0.0278396489715,-30.0,-0.112625486336,0.130837486833,0.986708344299,0.943428449753,72.7961760802,239,
6.0,0.48,0.00793949949162,-30.0,-0.0703028631202,0.0958171413475,0.985982556759,0.968481531745,73.4027167504,239,
12.0,0.48,-0.0713126786797,-12.0,-0.110358114197,0.126614062636,0.987693643917,0.946138796025,74.6434885361,239,
18.0,0.48,-0.0487458893769,714.0,-0.0843972077671,0.105851680902,0.986936110269,0.961823217661,73.8991495094,239,
24.0,0.48,-0.0754092784334,-24.0,-0.116995485587,0.132060793988,0.988163270637,0.941663949068,74.9750954801,239,
30.0,0.48,-0.0309966030992,-24.0,-0.0780759842551,0.101141620494,0.987400638087,0.965174063404,73.7331664876,239,
36.0,0.48,-0.0871230045205,-30.0,-0.120462412566,0.133511069351,0.98981344213,0.940130862309,76.4813841554,239,
42.0,0.48,-0.0626887646366,-36.0,-0.102795877524,0.118201094328,0.989712301469,0.952548143864,76.1624434372,239,
48.0,0.48,-0.103066499901,-24.0,-0.133781920246,0.145174918583,0.990262817636,0.929883970688,76.968501723,239,
54.0,0.48,-0.0695652457807,-6.0,-0.106498448092,0.121356389326,0.990070175762,0.950181758773,76.2292375226,239,
60.0,0.48,-0.08446642963,-6.0,-0.117064610319,0.13006424391,0.990982356207,0.943179808711,76.8440847558,239,
66.0,0.48,-0.0625472226421,714.0,-0.0995379766112,0.116269732607,0.991014549823,0.954649399449,75.4507116867,239,
72.0,0.48,-0.084903220002,-12.0,-0.121917085659,0.134910277363,0.991770340267,0.939668296316,76.3999329318,239,
78.0,0.48,-0.0552651455452,714.0,-0.0982303638731,0.115210271926,0.990373502572,0.955305210626,75.4053363406,239,
84.0,0.48,-0.0305919411572,714.0,-0.0703787411067,0.0931043311582,0.990534791811,0.97044392828,75.0983200441,239,
90.0,0.48,-0.0115720285548,720.0,-0.0603761221346,0.0858372256479,0.990148613598,0.974710457776,75.0731850531,239,
96.0,0.48,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.48,-0.0261920345316,714.0,-0.0593879183519,0.0892890570163,0.982217180698,0.972246675363,72.8441400772,239,
108.0,0.48,0.0171203365141,-18.0,-0.0342494384345,0.0787034103834,0.982725816523,0.978761596808,71.1396417618,239,
114.0,0.48,-0.00873276341452,-24.0,-0.0477631675211,0.0803062412304,0.985370464947,0.977626640934,73.706413742,239,
120.0,0.48,-0.00529703146712,720.0,-0.0450709269762,0.0831723967734,0.981570740189,0.976089243375,71.5300906112,239,
126.0,0.48,-0.0361476805306,714.0,-0.0762056341998,0.100392515605,0.986732487232,0.965864110818,73.3816672489,239,
