LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,-0.299217667725,6.0,-0.247093365657,0.253332696039,0.98685205808,0.876096167648,83.6943470854,239,
6.0,0.418,-0.25939935501,774.0,-0.193429279181,0.200876018243,0.987818951906,0.917319297714,84.1875699761,239,
12.0,0.418,-0.305769879545,780.0,-0.253131416905,0.257176141841,0.991524924716,0.873346032661,86.7425578885,239,
18.0,0.418,-0.292186005828,774.0,-0.224567072936,0.229360646635,0.991149515959,0.895542647177,86.3879887576,239,
24.0,0.418,-0.339874164715,768.0,-0.276573358145,0.281486547087,0.98918070156,0.850176849549,84.7200692512,239,
30.0,0.418,-0.3112555189,762.0,-0.232183391021,0.236828328037,0.992035620491,0.887674194319,86.379877786,239,
36.0,0.418,-0.336994418676,12.0,-0.276248677703,0.278842363444,0.994218526124,0.855636869268,88.9276443044,239,
42.0,0.418,-0.307986861327,6.0,-0.25892009831,0.261272306765,0.995606618317,0.869303062742,89.7925056186,239,
48.0,0.418,-0.357273559202,6.0,-0.298444347381,0.30097000471,0.994856845133,0.833595426754,88.6459703329,239,
54.0,0.418,-0.318861515739,6.0,-0.249478764637,0.25190660358,0.996303082764,0.875811036837,89.8188928722,239,
60.0,0.418,-0.316229377896,0.0,-0.237256174268,0.240196870712,0.995228254159,0.885764900235,89.0657330018,239,
66.0,0.418,-0.280290130665,-6.0,-0.203448161024,0.207131925615,0.994555089889,0.91234609281,88.6513521996,239,
72.0,0.418,-0.309098004875,0.0,-0.235570093707,0.239058489222,0.993549157881,0.887741627459,88.1262186702,239,
78.0,0.418,-0.282023947633,-6.0,-0.207593643214,0.21163456869,0.993989392911,0.90843783575,87.9893941916,239,
84.0,0.418,-0.265760743652,-12.0,-0.191348322802,0.194554755799,0.995323411376,0.922601637732,89.7352246564,239,
90.0,0.418,-0.240705473231,-18.0,-0.173916532682,0.17792300857,0.994075745218,0.935545802868,89.0439796024,239,
96.0,0.418,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.418,-0.241459131591,-18.0,-0.179674892028,0.186085736079,0.990117157243,0.92977824774,85.9050712712,239,
108.0,0.418,-0.260048348256,732.0,-0.195860528961,0.202526663918,0.988694390597,0.919151713335,84.9998177442,239,
114.0,0.418,-0.268080577174,732.0,-0.205489164888,0.211436238689,0.989456647141,0.911881443683,85.5060204707,239,
120.0,0.418,-0.275500004683,738.0,-0.225545247977,0.231136178906,0.989129167374,0.896828457029,85.2919350562,239,
126.0,0.418,-0.327532985366,750.0,-0.273735498302,0.277461319063,0.991288456808,0.858810794621,86.8092001537,239,
