LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.763,-0.19038321641,-30.0,-0.0352606229665,0.131653827155,0.988281113461,0.983481065314,77.477593364,239,
6.0,0.763,-0.0718896549461,-24.0,0.0309579166559,0.148387234933,0.980306324713,0.978741927303,74.2321781714,239,
12.0,0.763,-0.16390197155,-30.0,-0.0547518884545,0.152596291824,0.978882814924,0.977928186106,74.7091906547,239,
18.0,0.763,-0.0984774597023,-42.0,-0.00976173864985,0.142696622807,0.978828600083,0.980649160222,74.7221737987,239,
24.0,0.763,-0.176735865574,-30.0,-0.093534900909,0.176167735978,0.977914150173,0.970284727934,73.4928191106,239,
30.0,0.763,-0.13644968259,-42.0,-0.0513345723616,0.158480033279,0.975404149814,0.976052303727,73.3774674871,239,
36.0,0.763,-0.237105626715,-42.0,-0.111935634814,0.181266033926,0.97942086335,0.969079609035,74.6843147263,239,
42.0,0.763,-0.195623746006,-30.0,-0.0744581869648,0.161290933527,0.980882835473,0.975106348525,74.5954545608,239,
48.0,0.763,-0.247808987087,-42.0,-0.121243272528,0.192879012892,0.97766528676,0.964575034639,73.3646216653,239,
54.0,0.763,-0.261746638744,-48.0,-0.109377102198,0.18090041807,0.978758441896,0.969144611291,74.4156056063,239,
60.0,0.763,-0.236271032014,-30.0,-0.0788289448536,0.171010349468,0.97452899163,0.972184956597,73.053854418,239,
66.0,0.763,-0.179985422867,-30.0,-0.0496665694984,0.166449866008,0.969566242291,0.97361165344,71.7915721663,239,
72.0,0.763,-0.158330655278,-48.0,-0.0571238460001,0.168323448348,0.969404076723,0.973121724019,71.8862518664,239,
78.0,0.763,-0.178119773072,-36.0,-0.0809941796322,0.176692825732,0.97008052339,0.970520870268,72.1167254561,239,
84.0,0.763,-0.125407217542,-42.0,-0.054001990395,0.161889672602,0.972250962649,0.975251420029,72.9012981803,239,
90.0,0.763,-0.121044842335,-48.0,-0.0708295113944,0.169654460224,0.969865067709,0.973143186791,72.6270889735,239,
96.0,0.763,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.763,-0.226401281109,-36.0,-0.118529106041,0.182766541287,0.979781392062,0.968956025428,75.3191643754,239,
108.0,0.763,-0.135167576447,-48.0,-0.0477967554121,0.148539686942,0.978635363985,0.979274019472,75.0496245571,239,
114.0,0.763,-0.196387512632,-42.0,-0.0904649765231,0.168268223666,0.979008305509,0.973410749222,74.8293589824,239,
120.0,0.763,-0.14284856812,-42.0,-0.0252357940717,0.143417816645,0.980609484183,0.98038979433,74.9537411195,239,
126.0,0.763,-0.231359567253,-54.0,-0.119198846204,0.186085839548,0.980637758381,0.967315124611,74.6491409295,239,
