LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.711,0.54733724297,24.0,0.049663344295,0.33176382,0.980961973738,0.933893451933,33.782655936,239,
6.0,0.711,0.535524126793,30.0,0.0477250290177,0.326664369164,0.979489879474,0.935165044439,34.7649958616,239,
12.0,0.711,0.654793322275,30.0,0.149916023539,0.36603860774,0.98000899577,0.921059661277,32.5906914969,239,
18.0,0.711,0.572639071504,24.0,0.0927041265138,0.338292635448,0.979572627807,0.930990159302,34.3242466011,239,
24.0,0.711,0.578587601342,30.0,0.0977522191775,0.341945633276,0.979224247607,0.929739664024,33.8532997266,239,
30.0,0.711,0.550389405629,24.0,0.0757370757022,0.332833683569,0.979029883219,0.932861898885,34.5746804075,239,
36.0,0.711,0.653346501715,30.0,0.157612245923,0.370941862981,0.978400049828,0.918987260692,32.2148842193,239,
42.0,0.711,0.570879573091,30.0,0.0843743992683,0.340229197994,0.978944333558,0.930513762198,33.4646176879,239,
48.0,0.711,0.563199790605,24.0,0.0781612939146,0.33737825856,0.978909358988,0.93147084694,33.7475515387,239,
54.0,0.711,0.509539084288,30.0,0.0315644260747,0.323855002276,0.978845170064,0.936043371401,34.9358100236,239,
60.0,0.711,0.642001668378,30.0,0.146477223976,0.363250350516,0.977363293486,0.921535722754,32.897944569,239,
66.0,0.711,0.564302393705,30.0,0.081207614979,0.33702863702,0.978671085475,0.931468363832,33.9697425645,239,
72.0,0.711,0.564519129947,24.0,0.0839021593199,0.335888799592,0.978193751521,0.931664468291,34.3447684747,239,
78.0,0.711,0.502866849481,30.0,0.0328329832375,0.32098760784,0.977087512525,0.936590681371,35.543252452,239,
84.0,0.711,0.630286156575,30.0,0.140667720987,0.359816082984,0.975925619913,0.922517669474,33.1458814615,239,
90.0,0.711,0.587691372427,30.0,0.099530782141,0.343064065125,0.976761071659,0.928948444619,33.725512643,239,
96.0,0.711,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.711,0.525646012627,24.0,0.0425203462284,0.32114398333,0.983366913551,0.937484434662,35.790098085,239,
108.0,0.711,0.6185867576,30.0,0.130681071251,0.34476744079,0.98156977446,0.928377972316,35.6440166662,239,
114.0,0.711,0.611414513639,30.0,0.115812627688,0.341116991825,0.982190207302,0.93004047995,35.2779695936,239,
120.0,0.711,0.561892916962,24.0,0.085350437093,0.327152802603,0.981184050787,0.934724056344,36.2930769272,239,
126.0,0.711,0.556533845191,24.0,0.0847375421781,0.3293487201,0.98125198823,0.93411283586,35.8012996395,239,
