LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.462,-0.03711,-1362.0,-0.0175405334728,0.0761282142292,0.896167742162,0.91180537725,51.7535882152,239,
6.0,0.462,-0.031954,-1368.0,-0.0255812895833,0.0760923228685,0.89708608855,0.916783501147,53.3940159571,240,
12.0,0.462,-0.202164,-30.0,-0.0745676418292,0.109821694537,0.930658987996,0.808459949478,47.5655334535,240,
18.0,0.462,-0.132882,-1368.0,-0.0604820690625,0.0934088812827,0.932766916732,0.868221076172,53.705882151,240,
24.0,0.462,-0.135793,-1368.0,-0.0678794050292,0.0987445401741,0.928414881869,0.856108879777,53.3612151431,240,
30.0,0.462,-0.13169,-1368.0,-0.0694049077917,0.100442571529,0.923302976396,0.852098641377,52.7808142926,240,
36.0,0.462,-0.161917,-1368.0,-0.0834373035333,0.110468071527,0.924039160468,0.829968203588,52.9165210381,240,
42.0,0.462,-0.166416,-1338.0,-0.0746390946083,0.104189415448,0.926344071542,0.841750429944,52.7236533997,240,
48.0,0.462,-0.174232,-1350.0,-0.0864260543917,0.112073434179,0.930226005645,0.825657207233,53.5970462542,240,
54.0,0.462,-0.170097,-1368.0,-0.0759892551208,0.104542977266,0.927889571072,0.842620899788,53.306850405,240,
60.0,0.462,-0.165927,-1296.0,-0.0640821260417,0.0960061831272,0.936988418315,0.860625095892,53.5074596334,240,
66.0,0.462,-0.161019,-1368.0,-0.05679172125,0.0908162119504,0.941108294575,0.873120696631,53.9112324579,240,
72.0,0.462,-0.146754,-1302.0,-0.0465057504167,0.085038158251,0.939825259087,0.886422834408,53.6987331546,240,
78.0,0.462,-0.156002,-1302.0,-0.0584573907542,0.0928595235782,0.931215572683,0.86834168044,53.0775315441,240,
84.0,0.462,-0.144218,-1368.0,-0.04789575375,0.0866103332717,0.937375858445,0.881756799162,53.0697712268,240,
90.0,0.462,-0.150099,-1314.0,-0.0450504316667,0.0865120069946,0.939872926489,0.878432799469,51.967710777,240,
96.0,0.462,-0.160874,-1308.0,-0.05330406875,0.0920228572136,0.928263897456,0.865508691992,51.215893856,240,
102.0,0.462,-0.151816,-1368.0,-0.0558095517083,0.0915604285364,0.934300043424,0.869843873324,52.7945338993,240,
108.0,0.462,-0.14443,-1332.0,-0.0640777835875,0.0963499455785,0.92531552403,0.862417566811,53.2051373277,240,
114.0,0.462,-0.143824,-1368.0,-0.0617954140058,0.0942935427457,0.925464439962,0.868946742942,53.680944507,240,
120.0,0.462,-0.170995,-1368.0,-0.077741448025,0.104673973371,0.932355648047,0.844942716156,54.4158624255,240,
126.0,0.462,-0.177861,-1368.0,-0.0744072929,0.104648555666,0.925194288208,0.840131732178,52.1437521367,240,
132.0,0.462,-0.196829,-1368.0,-0.0877684674083,0.117158220691,0.897522153528,0.809284875651,49.52902908,240,
138.0,0.462,-0.166066,-1308.0,-0.068921899625,0.102537091796,0.889322281109,0.853095212342,50.6266767278,240,
144.0,0.462,-0.114118,66.0,-0.050643551625,0.0965315917037,0.847521225968,0.873449884972,46.5544664761,240,
150.0,0.462,-0.092607,66.0,-0.0268367033333,0.0855642355762,0.87001836182,0.886297148479,47.1615250748,240,
