LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.484,0.020698,12.0,0.0204039535565,0.0714414821332,0.992194837793,0.995171785991,86.9996651485,239,
6.0,0.484,0.039613,30.0,0.0533561424583,0.0767957081387,0.994494087156,0.994598371205,89.4952722478,240,
12.0,0.484,0.032387,36.0,0.0470842743333,0.0729810685036,0.994401337893,0.995109791139,89.3948532466,240,
18.0,0.484,0.0411,30.0,0.0591219265875,0.0801183610298,0.994720269043,0.994130670435,89.7165206932,240,
24.0,0.484,0.038936,36.0,0.0602641703333,0.0815567431195,0.994564091293,0.993902902359,89.548730256,240,
30.0,0.484,0.044171,12.0,0.059322710975,0.0799501893012,0.994812183193,0.994156406421,89.8060798586,240,
36.0,0.484,0.040301,12.0,0.056878213875,0.0776314082241,0.994967021779,0.994484745459,89.9514360592,240,
42.0,0.484,0.03263,12.0,0.05310770925,0.0740080871229,0.995212086469,0.99498727468,90.1969396141,240,
48.0,0.484,0.034258,12.0,0.0569704487917,0.077546721683,0.995028846948,0.994485318007,89.9940791126,240,
54.0,0.484,0.040144,18.0,0.0560275225417,0.0763346907583,0.995135566839,0.994686215535,90.1396679323,240,
60.0,0.484,0.037449,12.0,0.0565017120458,0.0776076535953,0.994882541566,0.994498725275,89.8814852956,240,
66.0,0.484,0.032371,18.0,0.047347870625,0.0720935750983,0.994642072975,0.995263057704,89.6601965277,240,
72.0,0.484,0.033325,30.0,0.0488168317083,0.072104847918,0.994905479616,0.995250817922,89.9073972313,240,
78.0,0.484,0.045946,24.0,0.0611859191667,0.0839002893031,0.994022228016,0.993595304953,89.0818699652,240,
84.0,0.484,0.048126,18.0,0.0614593563333,0.083030152989,0.994350376703,0.993752027294,89.3821619231,240,
90.0,0.484,0.04213,36.0,0.054570532875,0.0779980137347,0.994368349015,0.994459546598,89.4009268161,240,
96.0,0.484,0.051226,24.0,0.056373021625,0.0788267004654,0.994498291355,0.994336660381,89.5210805934,240,
102.0,0.484,0.06411,30.0,0.0720124764167,0.0920961886345,0.994057112425,0.992235488538,89.0812581368,240,
108.0,0.484,0.055869,30.0,0.0597140229917,0.0823068386825,0.994191697055,0.993812278012,89.226765856,240,
114.0,0.484,0.059052,24.0,0.068037313925,0.0874761579193,0.994517628565,0.993053281189,89.5430730718,240,
120.0,0.484,0.072082,6.0,0.0731416230833,0.0912790578207,0.994615879106,0.992495603997,89.6139358654,240,
126.0,0.484,0.077613,30.0,0.0741980070333,0.0929798064181,0.994348585335,0.992229905781,89.3428085782,240,
132.0,0.484,0.067201,12.0,0.0722236020833,0.0919377731723,0.994152813143,0.992380040141,89.1804400164,240,
138.0,0.484,0.065799,30.0,0.0700089083333,0.0913797268734,0.993753692185,0.992449769246,88.8305471198,240,
144.0,0.484,0.058848,24.0,0.05980014285,0.0875857042981,0.992575681222,0.992979724165,87.829110292,240,
150.0,0.484,0.084086,24.0,0.082889181875,0.101547627563,0.993768774595,0.990696340287,88.8430270731,240,
