LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.22,-0.002665,54.0,-0.0270264317992,0.0487394079994,0.819315154571,0.83301644689,19.1440819608,239,
6.0,0.22,-0.004237,-246.0,-0.05521193875,0.0638445305467,0.899633727971,0.761722726691,36.1560679287,240,
12.0,0.22,-0.065018,-246.0,-0.0851448895,0.088421593898,0.881682818657,0.589110566288,52.5076030672,240,
18.0,0.22,-0.113189,-132.0,-0.0914346419583,0.0944931750577,0.905553709723,0.551882382916,52.5100948472,240,
24.0,0.22,-0.12212,-144.0,-0.101741682776,0.104428513668,0.91023754274,0.522371704048,53.1288473753,240,
30.0,0.22,-0.1244672,-108.0,-0.103542421725,0.106306688886,0.905174236548,0.515804182729,52.0359222363,240,
36.0,0.22,-0.1318129,-126.0,-0.111077294072,0.113602284062,0.908882138247,0.496635954785,52.5666110043,240,
42.0,0.22,-0.1356295,-108.0,-0.107179673408,0.109817541048,0.91988640655,0.505923295599,52.3540375389,240,
48.0,0.22,-0.1437991,-108.0,-0.118334765224,0.120704861508,0.914225889592,0.478609717227,52.5986762269,240,
54.0,0.22,-0.154305,-72.0,-0.131481673121,0.133649746855,0.910292867565,0.448764634558,52.2536532643,240,
60.0,0.22,-0.1520304,-84.0,-0.127670811892,0.129896320213,0.91556972637,0.4568900228,52.3204270296,240,
66.0,0.22,-0.1678234,-78.0,-0.139318384017,0.141429000751,0.922137852199,0.430903308257,51.5230739696,240,
72.0,0.22,-0.1815155,-138.0,-0.153408335837,0.155334075824,0.923764181847,0.404897165508,51.4410267918,240,
78.0,0.22,-0.1721941,-108.0,-0.144741763729,0.146686956379,0.933085212818,0.421109134743,52.5845355391,240,
84.0,0.22,-0.1742342,-84.0,-0.145101965258,0.147055436654,0.932284384054,0.420841618553,52.424375281,240,
90.0,0.22,-0.1815562,-114.0,-0.154514436362,0.15637198106,0.923383615217,0.403863751036,52.143268374,240,
96.0,0.22,-0.1847174,-96.0,-0.158161553812,0.159895567755,0.9266879761,0.398572464645,53.2317220146,240,
102.0,0.22,-0.1849516,-108.0,-0.157954704258,0.15985998668,0.912089322167,0.39720383111,50.9951358932,240,
108.0,0.22,-0.1750833,-78.0,-0.152854345433,0.154335329387,0.945916644269,0.411473551866,57.5232766191,240,
114.0,0.22,-0.1903598,-96.0,-0.168395180071,0.169801966029,0.938044417504,0.384123465935,56.5618314301,240,
120.0,0.22,-0.2026583,-132.0,-0.177730190217,0.179619664741,0.882207537846,0.364451585129,48.2524431749,240,
126.0,0.22,-0.1818055,-120.0,-0.156878145679,0.158842181334,0.901410862527,0.398365139126,50.4095007564,240,
132.0,0.22,-0.1736748,36.0,-0.154525065151,0.156034853986,0.927571873694,0.410541890381,56.8775594737,240,
138.0,0.22,-0.1887473,36.0,-0.163193246829,0.164977323022,0.919643964897,0.390527715721,51.8130942972,240,
144.0,0.22,-0.1801489,60.0,-0.165706282012,0.166836737024,0.94256252403,0.397876591383,61.3879300645,240,
150.0,0.22,-0.1688929,144.0,-0.140261799883,0.143603055519,0.824392150233,0.426955639834,38.6685559467,240,
