LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.312,-0.044787,-1164.0,-0.0235002865649,0.043042471331,0.931645536779,0.94181726794,62.8096161697,239,
6.0,0.312,-0.054485,-1242.0,-0.0529022219458,0.0632940660864,0.95487805729,0.912547796763,64.1438911942,240,
12.0,0.312,-0.083314,-48.0,-0.0677743992083,0.0742488176058,0.964205947707,0.882387595708,68.7103452677,240,
18.0,0.312,-0.091588,-72.0,-0.0744688069125,0.0799640874003,0.96459144061,0.864344539094,69.940236786,240,
24.0,0.312,-0.087449,-6.0,-0.0755574124125,0.0811890018495,0.963489584839,0.861107851642,69.3426213571,240,
30.0,0.312,-0.096175,-90.0,-0.0795626061667,0.0848707972704,0.965745276652,0.851919375291,69.514802325,240,
36.0,0.312,-0.089305,-60.0,-0.0741808331208,0.0800648455087,0.961749865934,0.863847406806,68.9140596284,240,
42.0,0.312,-0.079703,-48.0,-0.06761216,0.0736363944464,0.964413373584,0.882025752059,69.9001967996,240,
48.0,0.312,-0.078785,0.0,-0.0694239764042,0.0769449164812,0.957322384153,0.875232478194,65.7641452003,240,
54.0,0.312,-0.075045,-60.0,-0.071770027375,0.0783174415909,0.964198104063,0.872989542368,67.6534592131,240,
60.0,0.312,-0.074701,-42.0,-0.0647427419333,0.071834710303,0.961622951629,0.888539151159,67.8860581912,240,
66.0,0.312,-0.066977,-48.0,-0.0520515632083,0.0617051948589,0.956667918032,0.914936571336,65.8056240085,240,
72.0,0.312,-0.082327,-66.0,-0.06595055885,0.0729233340814,0.963058069695,0.886267050432,67.8904768897,240,
78.0,0.312,-0.080839,-66.0,-0.0689570168042,0.075581698194,0.960668873817,0.876942833792,68.0702652836,240,
84.0,0.312,-0.067634,-90.0,-0.0534633392367,0.0614892165938,0.956267191712,0.910736735367,68.6580298261,240,
90.0,0.312,-0.074781,36.0,-0.0556797204917,0.0625945205877,0.960895339471,0.907770196546,70.4909235656,240,
96.0,0.312,-0.057866,18.0,-0.0498846490958,0.0579649726839,0.961878318738,0.921929779967,69.5389824149,240,
102.0,0.312,-0.06843,-78.0,-0.061360699125,0.0698874744017,0.953841416569,0.892568856984,65.4808764394,240,
108.0,0.312,-0.053614,-72.0,-0.0604006031667,0.0708447677128,0.95294856711,0.894864051563,61.7968153512,240,
114.0,0.312,-0.054909,-24.0,-0.0635962196,0.0743729163398,0.954429756518,0.888445104046,60.2117790714,240,
120.0,0.312,-0.08107,-30.0,-0.081651860275,0.0900167956034,0.96063806479,0.848338948953,60.8981311426,240,
126.0,0.312,-0.08033,-6.0,-0.0790052114792,0.0863939385538,0.962411284546,0.855295392425,63.9278384955,240,
132.0,0.312,-0.071538,-90.0,-0.0499973936667,0.0584003916619,0.957086695996,0.918879054095,68.8578887226,240,
138.0,0.312,-0.044304,-60.0,-0.0407662915375,0.0516314538045,0.966209646568,0.940879177822,67.3058904959,240,
144.0,0.312,0.006353,-66.0,-0.00138116905417,0.0376087531132,0.963773144579,0.969599243307,61.2192156851,240,
150.0,0.312,0.024552,-54.0,0.0252635683333,0.0398447258415,0.959339926966,0.961749979249,68.2067535324,240,
