LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.175,0.004475,-18.0,-0.0146791666481,0.0220927457256,0.970038137917,0.973065173556,75.2483767942,239,
6.0,0.175,-0.016082,0.0,-0.0238823660208,0.0285269207213,0.973721284011,0.952548890781,76.7247807862,240,
12.0,0.175,-0.014274,0.0,-0.020975452025,0.027906486034,0.964012402512,0.952618303343,72.5406130276,240,
18.0,0.175,-0.011429,0.0,-0.0234530154083,0.0280254126995,0.973895859987,0.955032392078,77.1122957825,240,
24.0,0.175,-0.014999,12.0,-0.0263457863488,0.0305104913629,0.973665574546,0.947338457054,77.0438555378,240,
30.0,0.175,-0.014173,6.0,-0.0264409258833,0.0309111913101,0.971224174763,0.946280832888,76.113143693,240,
36.0,0.175,-0.013438,-6.0,-0.0260363902138,0.0299963711521,0.975191865704,0.949473861823,77.7778960481,240,
42.0,0.175,-0.011508,0.0,-0.0262420632579,0.029961843482,0.976700895027,0.94965202625,78.4295350115,240,
48.0,0.175,-0.011983,0.0,-0.0282538870892,0.0314196765712,0.978841577911,0.945623763755,79.4954795132,240,
54.0,0.175,-0.015548,12.0,-0.0287463822417,0.0321000319995,0.977251830375,0.942801367754,78.6894841995,240,
60.0,0.175,-0.009653,0.0,-0.0262246503663,0.0298713426498,0.977138647891,0.950148168816,78.6630129545,240,
66.0,0.175,-0.009755,6.0,-0.027477745935,0.0315957573822,0.972557143653,0.945024922196,76.7320697802,240,
72.0,0.175,-0.010993,6.0,-0.0276263743079,0.0312323282074,0.976161657134,0.946087973951,78.2663313508,240,
78.0,0.175,-0.010743,-6.0,-0.0252909825046,0.0299658546593,0.971100733376,0.949066126106,76.0229640183,240,
84.0,0.175,-0.007751,6.0,-0.0199156907242,0.0256471889496,0.97148060885,0.961270375696,75.8922167687,240,
90.0,0.175,-0.008331,18.0,-0.0197563502917,0.024930888875,0.974998572207,0.96343033676,77.3146653007,240,
96.0,0.175,-0.013257,18.0,-0.0263761626042,0.0304072945592,0.974954077697,0.947191696743,77.4294554755,240,
102.0,0.175,-0.008528,12.0,-0.0234289212408,0.0280274768519,0.973313424175,0.956248933844,77.0518316586,240,
108.0,0.175,-0.004423,6.0,-0.0204387848833,0.0265178762601,0.967745513866,0.959852344955,74.7950665865,240,
114.0,0.175,-0.012711,0.0,-0.0186265858667,0.0248766712351,0.973954890796,0.961529250679,75.4007721055,240,
120.0,0.175,-0.007287,-12.0,-0.012887120025,0.0222296556831,0.966531625082,0.968858275231,72.9786331715,240,
126.0,0.175,-0.015779,6.0,-0.0238762633833,0.0292988505121,0.969089037728,0.949194553233,74.667672258,240,
132.0,0.175,-0.017231,-6.0,-0.03503940715,0.0402788685588,0.955214871194,0.910531616918,70.3645775953,240,
138.0,0.175,-0.022069,-6.0,-0.0409563919954,0.0462613657382,0.947126410058,0.886766470583,67.9105929455,240,
144.0,0.175,-0.020223,-12.0,-0.0318033001958,0.036231663769,0.966696319087,0.925754536227,74.1056312249,240,
150.0,0.175,-0.020833,6.0,-0.0269779499167,0.0303637495436,0.980318510065,0.946445350169,79.2133970382,240,
