LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.674,-0.011371,732.0,0.0238753124268,0.044765257244,0.993931250367,0.99544710574,88.4215983822,239,
6.0,0.674,0.0237,12.0,0.0543706342083,0.0794088650804,0.985638582507,0.985889867875,82.3480618015,240,
12.0,0.674,0.031511,12.0,0.0420914575417,0.0676698053238,0.989536275319,0.98998221879,83.8394332645,240,
18.0,0.674,0.024721,18.0,0.0495346008333,0.0734483973097,0.988584998759,0.98815547725,83.4597298748,240,
24.0,0.674,-0.00758,12.0,0.0451421558292,0.0707237942254,0.987645137267,0.988847344326,83.3950379733,240,
30.0,0.674,-0.019333,726.0,0.0353337248833,0.06628954761,0.986610170714,0.990137227954,82.8934055786,240,
36.0,0.674,-0.027371,-6.0,0.0272396352917,0.0597830329732,0.98758040213,0.991891417755,83.7690686931,240,
42.0,0.674,-0.024186,0.0,0.0401648040833,0.0647703455175,0.988502660891,0.990450835776,84.5021036737,240,
48.0,0.674,-0.018197,-6.0,0.0422757489167,0.0693458553593,0.986469872905,0.989042027561,83.2345618757,240,
54.0,0.674,-0.009189,6.0,0.0496819224958,0.0715741273211,0.988513866711,0.988469529574,84.2858007773,240,
60.0,0.674,-0.014784,-12.0,0.04649770675,0.0720393844664,0.986450164211,0.988183596858,83.2178484495,240,
66.0,0.674,-0.008684,-6.0,0.0449428546667,0.0701929060943,0.987156836783,0.988831583175,83.5550693512,240,
72.0,0.674,-0.019019,18.0,0.0468968495792,0.0729822348492,0.986566545569,0.988042238846,82.9444341784,240,
78.0,0.674,0.052361,18.0,0.0554635725,0.0724372384029,0.991489254729,0.98841967162,85.7891430046,240,
84.0,0.674,-0.011504,732.0,0.0445874855042,0.0771657193968,0.982237848955,0.98644364007,80.7912207846,240,
90.0,0.674,-0.038953,756.0,0.04596628865,0.0832062383725,0.977459466056,0.983688135295,78.8463450386,240,
96.0,0.674,0.016739,24.0,0.0669586768208,0.0975715945538,0.980066569486,0.979335100647,78.3543284312,240,
102.0,0.674,0.014899,36.0,0.0551543412917,0.0950954035033,0.976368958729,0.980374806245,76.3727883251,240,
108.0,0.674,0.087508,18.0,0.0752064600067,0.0952851982888,0.986627107718,0.980252635619,82.155040267,240,
114.0,0.674,-0.046131,726.0,0.0362020526667,0.0707687972205,0.982911943917,0.988371389667,81.4536795828,240,
120.0,0.674,-0.015762,0.0,0.0338687587208,0.0638712632547,0.986429056848,0.990528550734,83.4837759151,240,
126.0,0.674,0.025287,-12.0,0.0550733703458,0.086462437623,0.983794006897,0.983921873634,79.6708993988,240,
132.0,0.674,0.024383,720.0,0.02556295525,0.0765341079071,0.976866951231,0.986631658525,77.9978739908,240,
138.0,0.674,0.048624,720.0,0.0147613455417,0.0760588630482,0.974762415936,0.986640869151,77.2433418261,240,
144.0,0.674,0.089129,732.0,0.0217692267083,0.073319939078,0.978453748302,0.987786352788,78.6460289504,240,
150.0,0.674,-0.029758,732.0,-0.0866418302583,0.121703414881,0.966196966677,0.965793836416,73.9322611072,240,
