LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.201,0.005644,-18.0,-0.00506099711297,0.0185152284162,0.967850053182,0.981994597586,73.8504220185,239,
6.0,0.201,-0.016188,-18.0,-0.0136524253333,0.02239055062,0.96679596032,0.97097693001,74.0635910882,240,
12.0,0.201,-0.01445,-24.0,-0.01111046875,0.0219893569293,0.962238435222,0.971446140621,72.2670863388,240,
18.0,0.201,-0.011256,-12.0,-0.0124241930792,0.0215458014277,0.966677971287,0.973573606603,74.2739067909,240,
24.0,0.201,-0.014405,-12.0,-0.0153508741833,0.0232596818415,0.967070790705,0.96953397234,74.4612918765,240,
30.0,0.201,-0.013755,-12.0,-0.015626362525,0.0235162942492,0.96660420029,0.968996539392,74.3166208968,240,
36.0,0.201,-0.014247,-30.0,-0.0146340996504,0.0222099531275,0.969943603163,0.972316181543,75.5831367417,240,
42.0,0.201,-0.011324,-18.0,-0.0154886207812,0.02252767329,0.971100128709,0.971803916371,76.0925981454,240,
48.0,0.201,-0.0111,-30.0,-0.0160818571183,0.0222956677884,0.974227382245,0.972698081511,77.43123059,240,
54.0,0.201,-0.014886,6.0,-0.0168635092792,0.0235927610014,0.970679734404,0.968963071306,75.8861420567,240,
60.0,0.201,-0.008468,-24.0,-0.0138858871875,0.0212021709622,0.972252398186,0.975063781602,76.5838588159,240,
66.0,0.201,-0.011245,-6.0,-0.0168595617542,0.0244366686135,0.966005780915,0.967177742084,74.147812273,240,
72.0,0.201,-0.012674,-6.0,-0.0174108878417,0.0244171525526,0.968217970414,0.967115331156,74.9811455708,240,
78.0,0.201,-0.009416,-24.0,-0.0134243581667,0.0229894058546,0.962209591333,0.970082112015,72.7248751987,240,
84.0,0.201,-0.006849,0.0,-0.00796391986667,0.0205588189335,0.961588068081,0.975311025051,72.2997717232,240,
90.0,0.201,-0.007526,-24.0,-0.00782378764583,0.0200100060557,0.963963098576,0.976580574712,73.0839658458,240,
96.0,0.201,-0.004319,-12.0,-0.00532479600833,0.0188282885259,0.965380399935,0.97927300684,73.6063322943,240,
102.0,0.201,0.003588,-24.0,1.84373e-05,0.0178736127798,0.96532203648,0.982195613984,73.878235856,240,
108.0,0.201,0.008832,-24.0,0.00355966039583,0.0192808587313,0.960893820877,0.979042184187,72.3059674374,240,
114.0,0.201,-0.000489,-24.0,0.00459617325,0.0196019526017,0.964817450051,0.976228872607,72.1509404665,240,
120.0,0.201,0.00188,-18.0,0.00891264212917,0.0226319645782,0.956220839975,0.968309294686,69.5968011325,240,
126.0,0.201,-0.006714,-18.0,-0.00328551064167,0.0201141284676,0.95838221381,0.975795981127,70.9985846293,240,
132.0,0.201,-0.010532,-36.0,-0.0152303706917,0.0269573293568,0.945814408272,0.958023295558,67.4930658219,240,
138.0,0.201,-0.017387,-24.0,-0.0222101424712,0.0323143426943,0.939330790967,0.941445399746,65.6966015046,240,
144.0,0.201,-0.007712,-36.0,-0.00910536547917,0.0223423390808,0.954908244517,0.9708567126,70.181951508,240,
150.0,0.201,-0.011807,-30.0,-0.0063839544375,0.0186432377829,0.969036104101,0.979232447707,74.4006465929,240,
